x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,117,81848,34161,20
2,120,181104,31367,20
3,85,73239,11884,19
3,120,353845,19233,22
7,62,94915,30629,14
8,62,26115,4308,24
8,63,71095,34109,17
12,24,66240,20086,35
13,56,388047,146085,21
14,19,41009,19181,27
14,22,2441,8902,32
18,52,3764,3845,19
29,59,446467,50141,36
33,65,92063,39690,32
48,68,318060,17053,31
51,62,229805,44740,33
53,50,43778,6544,17
60,84,385679,29234,40
66,30,427668,43592,27
67,31,208695,56814,23
67,34,76813,66848,24
67,36,137568,82011,17
69,30,10604,2183,52
69,34,26135,18504,25
70,28,113917,13462,17
70,34,26563,19537,26
71,25,7075,6657,33
71,30,92610,47053,32
72,28,114885,20956,17
72,33,226943,32981,23
73,0,93923,22584,31
74,0,95062,22950,22
76,2,88351,48409,25
77,0,130810,36698,57
77,3,275101,32406,14
78,0,132396,40974,21
78,2,247730,30735,25
79,2,317309,36152,23
80,0,66574,15780,20
81,0,328660,35602,23
81,2,73431,8118,21
82,0,58976,48258,20
82,62,21176,18356,63
82,94,45618,56143,42
84,60,8250,10468,98
89,82,484769,104575,26
102,21,59421,23275,31
106,125,17394,2937,29
121,21,65311,7068,36
