x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,16071,18900,8
5,39,44240,50243,11
5,42,15286,19262,11
6,36,20822,21273,13
6,42,20121,20885,13
8,44,20883,20560,14
63,73,20777,22820,9
70,77,20324,23195,9
77,83,34054,44200,10
78,90,19272,16863,12
78,95,15655,17549,17
79,88,15797,17221,12
79,90,19888,22916,11
79,91,18817,20883,12
79,93,16746,21163,14
80,90,13645,21406,15
80,91,12561,18831,25
82,90,16407,17851,16
82,91,14985,16451,15
83,90,18461,10951,12
118,124,17261,20939,11
118,126,16562,19091,15
119,124,13696,21619,31
119,126,19668,19999,10
121,121,29403,33582,14
121,126,13000,3465,34
123,114,15313,21345,16
123,116,19799,21699,14
125,114,19051,21609,14
