x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,94923,90764,7
0,53,351746,325531,7
0,58,150884,140867,9
0,60,194654,115509,12
0,61,190870,75802,6
0,63,100773,87429,8
0,69,48797,53347,5
0,103,76657,65572,7
0,113,240995,162445,11
1,15,65016,19097,8
1,16,194819,157958,15
1,52,132893,102332,9
1,55,171666,124476,8
1,56,157902,104682,14
1,61,289503,110695,7
1,63,214668,166662,7
1,64,248087,181740,8
1,66,109151,175469,7
1,68,213562,129275,7
1,92,34251,10551,9
1,95,200765,127130,7
1,103,37415,42846,7
1,104,60196,73165,9
1,106,115078,60410,3
1,114,20617,33903,15
2,24,55291,55727,7
2,48,157767,179886,12
2,55,145221,128087,10
2,56,173853,175530,9
2,58,98546,83183,10
2,60,145241,132328,6
2,98,284171,340266,7
2,100,175331,185261,7
2,106,56143,54594,7
2,108,86835,154313,4
2,121,32448,14866,6
3,23,315378,138788,9
3,47,106793,232628,9
3,52,166147,110137,9
3,53,109677,74319,8
3,103,84666,98896,20
4,43,219332,157407,5
4,45,183119,64953,5
4,82,48403,13543,4
4,124,346164,309794,14
5,43,256160,173591,4
5,64,32535,39991,9
5,69,36052,36449,9
5,106,125430,261695,10
5,108,108185,86756,11
5,116,2287,1003,32
5,117,44920,44797,7
5,125,153741,172254,8
6,37,133552,139974,6
6,56,36126,39676,9
6,60,6235,9126,9
6,61,34334,35496,9
6,124,71073,33088,9
7,117,23772,36589,6
8,35,75850,75635,5
9,5,112197,121176,5
9,16,47902,103524,10
9,93,47444,46373,9
10,23,151081,135094,15
10,24,147615,144318,8
10,93,34340,38919,8
11,5,108103,114755,7
12,21,28356,7528,9
12,119,30960,38397,8
13,3,30755,9682,6
13,95,35115,32381,8
13,100,16849,23487,8
13,101,60272,14811,5
13,104,34613,38051,8
14,0,114769,122243,6
14,27,135661,136513,5
14,95,24055,36106,10
14,96,36755,28362,7
14,103,34690,36493,8
14,124,34804,38085,9
15,16,30222,30043,8
15,96,45142,45066,13
15,98,24408,30299,14
15,100,35164,23029,7
15,101,34350,25936,6
15,119,21039,28530,9
16,18,33510,33693,8
17,119,36932,38815,9
18,68,30410,38423,9
18,121,33851,36363,8
20,68,29728,41062,9
28,109,63847,14047,5
28,111,40982,44867,9
37,109,20157,33367,8
40,85,38408,48763,8
52,35,22708,22047,8
54,69,28771,36447,8
58,74,18626,34804,9
58,104,34465,37425,7
61,116,31148,40638,9
62,100,32673,38876,8
63,98,29709,38243,9
63,100,24944,37257,8
63,101,33142,38081,7
64,101,25051,42013,8
64,103,31277,39230,7
65,95,30839,37306,8
