x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,19557,24439,23
16,94,340564,344523,22
18,105,88649,29644,11
23,34,283690,25669,31
38,47,516762,31076,14
48,81,76392,20311,18
49,113,92370,29761,19
60,113,130440,49252,17
61,109,281797,31022,21
68,79,395617,28181,11
73,125,48616,32128,22
78,126,114862,20211,24
83,127,46046,30194,31
84,65,199252,28396,33
84,67,99772,22709,23
89,61,53911,22815,17
90,61,98404,31287,13
90,67,15822,9541,16
91,4,101894,21902,13
91,17,343639,31978,24
91,21,55311,29253,12
92,16,309756,34622,12
92,17,638263,29476,27
92,20,90383,54066,26
93,17,91655,29668,28
94,16,353291,25950,26
95,17,88033,31020,18
104,18,109217,29203,22
107,112,254801,33405,15
111,125,353305,30338,20
116,58,23112,28901,12
117,17,740520,29219,24
124,86,140130,135570,26
124,89,372176,365084,26
125,86,501145,492064,25
125,96,58756,19952,13
127,27,39664,23073,27
