x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,52914,58815,8
0,61,73187,30197,8
0,63,74165,37573,11
1,61,16086,4359,20
2,6,62387,57653,10
2,63,18277,11924,10
3,51,27441,10077,7
3,108,47145,26172,15
4,4,79715,112306,6
4,6,268956,297340,7
4,108,124909,34858,8
5,9,335383,634586,7
5,18,232622,54499,6
6,108,66894,42916,10
7,4,33358,41562,7
8,11,79766,87298,10
8,83,32531,10310,16
9,16,264096,82182,6
9,83,35220,10620,45
10,6,66152,31008,8
10,8,114615,43699,8
10,9,147654,52245,9
10,120,2470,609,41
11,6,90346,50521,10
11,16,351899,116529,26
12,14,66680,28815,9
12,16,41266,26273,17
12,18,89689,45550,23
14,13,189416,42621,12
14,85,292527,58048,10
15,50,57816,2919,24
15,80,52362,45881,9
15,82,141576,59606,6
15,83,106263,53491,8
15,93,15774,26381,16
16,53,55663,2283,22
17,58,57731,8715,23
17,80,227651,57898,6
17,82,40604,14964,10
17,83,29755,30623,10
17,87,312006,56087,9
18,80,29428,14966,28
18,82,57338,32171,13
18,83,236071,51027,11
19,41,71061,56894,7
19,43,95044,35362,8
19,56,39662,5616,23
19,58,54209,2969,24
20,80,71141,33120,7
20,82,63700,30704,9
21,9,160876,40125,9
21,38,281128,122016,12
21,41,203003,69646,10
21,43,33396,10220,9
22,38,147129,46751,8
22,40,159321,62492,7
22,41,107509,32331,6
22,127,52929,32479,8
23,4,123859,71349,7
23,6,43093,19931,9
23,8,31892,11005,6
23,124,116617,40821,7
23,125,133348,62731,10
23,127,42799,18857,15
24,38,118910,40033,15
25,119,26872,8485,11
25,122,118650,64860,4
26,119,29377,10584,54
26,120,90907,26371,9
27,38,100412,41237,11
31,26,29629,10921,7
31,28,26821,11472,46
32,1,190512,77687,9
32,14,1695,231,10
32,73,79245,76468,8
33,1,90832,39219,15
33,3,135855,55327,9
33,9,310343,55891,6
33,11,143061,49832,5
33,26,34102,11185,9
33,28,90420,42865,8
33,73,41889,15198,9
34,26,110360,55461,9
34,28,51854,50257,16
35,1,130823,58138,11
35,3,107764,44830,10
35,4,25310,9224,12
35,9,63853,43166,9
36,1,103674,33009,10
36,3,181902,40706,9
36,9,28068,30538,12
38,14,22736,19947,11
38,16,14191,10510,9
39,13,360277,74979,5
47,3,177900,38078,36
54,67,76962,52227,8
55,30,315204,55967,8
56,56,26020,10665,7
56,58,86056,17768,10
56,63,223766,188586,9
57,28,136598,35611,8
57,30,96979,49986,9
57,56,129843,36283,8
57,58,70284,28039,10
57,60,97300,42514,8
57,65,144770,35639,7
58,28,33717,20128,14
58,51,170494,56275,10
58,53,103418,36485,15
59,50,97801,39970,9
59,51,106719,55711,10
59,55,55359,53684,10
59,56,55789,26939,12
59,58,106888,37903,11
59,60,99772,56078,8
60,1,315656,56585,8
60,55,33579,30568,17
60,56,207205,74271,11
61,50,269184,51813,7
61,51,94198,36415,12
61,53,97021,37605,10
62,50,101075,56097,8
62,51,31199,10512,12
62,53,60085,33934,11
62,55,108582,35136,20
62,56,31509,10500,12
64,51,56025,31938,9
65,50,244582,61772,10
65,51,27356,10547,11
66,14,128029,38956,10
66,16,42423,26576,11
66,18,79895,35626,10
66,51,35084,23077,7
67,16,110448,53602,10
67,18,38212,43774,7
67,50,208246,50570,5
69,16,313487,55513,8
73,25,68969,31918,20
74,25,22851,10423,12
75,23,3783,405,39
76,30,36253,29170,9
76,31,118770,32235,8
77,31,156610,41756,10
80,26,262335,47139,8
81,11,115746,35483,11
81,14,6821,10431,16
82,11,107067,44411,10
82,26,58840,29670,9
82,28,322087,4406,13
83,26,75447,32579,14
83,28,54562,27090,9
84,45,30942,9876,8
85,26,32003,10587,7
85,28,41683,18114,10
86,43,37715,24563,9
86,45,49804,35160,7
87,45,233495,62525,6
88,21,35208,26003,13
88,23,94496,54272,9
88,25,59057,31581,9
89,21,74722,37951,11
89,23,76837,42460,10
89,25,57206,30634,17
89,41,78528,38874,8
89,43,49750,24855,11
91,18,309939,55881,5
98,11,19394,10361,10
98,43,58193,36742,7
98,45,119647,33250,8
99,45,161940,30821,6
110,16,52930,28941,45
112,18,51070,38382,7
113,18,157594,55732,5
115,8,31415,10826,9
115,9,30755,10588,9
116,13,71514,52346,9
116,14,40616,25642,11
116,16,70151,32821,9
119,16,126940,56378,6
122,18,22677,42378,15
122,102,36635,34148,10
123,28,51911,20243,8
123,100,32228,10909,45
123,102,33283,31278,12
124,18,59203,38861,8
125,16,29769,9834,12
125,102,30093,11163,11
126,35,97472,30574,9
126,36,145622,72910,7
