x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,17388,16581,11
1,51,8401,11239,11
3,44,23896,24563,8
6,41,12754,12995,14
8,41,20442,22459,8
28,49,24196,19887,9
29,29,17918,19218,10
29,32,31366,29728,10
29,49,26835,23429,6
30,32,30589,31929,9
36,55,5089,6906,59
40,27,14845,13869,10
47,22,15766,21905,9
50,26,19837,21477,8
53,26,67902,78284,11
53,64,31646,26429,9
56,27,37520,40217,8
56,42,6785,7376,35
56,60,20444,22958,6
58,59,17057,18181,6
59,59,22589,17391,6
60,29,5734,5367,4
61,57,54023,64751,5
61,60,40184,34358,8
62,27,60607,5435,35
62,29,20783,22219,8
62,55,15461,9903,6
62,60,18904,20252,10
62,64,15327,3187,28
63,29,19382,24427,6
63,31,20436,21083,8
63,46,4884,32525,11
63,54,17720,18610,10
63,60,50423,35244,8
64,31,19629,21521,9
64,34,47619,44327,8
64,51,14865,11379,8
64,52,18448,19033,10
64,54,14418,16053,27
64,55,11855,14088,142
64,57,18365,20055,8
64,59,13123,5087,14
65,44,19609,38750,11
65,57,26150,15079,9
65,59,25071,25228,6
65,60,32981,19395,23
65,62,29589,39318,12
66,31,25996,27333,10
66,32,19486,21403,8
66,36,28765,31913,6
66,42,22340,26919,6
66,44,31368,35036,6
66,47,56257,55506,10
66,49,27896,29753,10
66,51,17145,13898,12
66,54,12265,20895,14
66,60,39375,38890,7
66,62,46978,48632,7
66,67,54679,43218,9
67,32,32378,34337,7
67,36,61672,68862,6
67,37,35441,38188,6
67,49,28608,28959,6
67,55,14876,14171,25
68,36,6825,6165,9
68,37,10878,21476,5
68,39,25624,35822,6
68,41,23031,17577,12
68,44,29270,37234,6
68,46,25668,29424,7
68,47,24880,21475,12
68,54,25462,22912,49
68,55,38249,30806,8
68,57,38664,17829,7
68,59,29259,30162,8
68,64,18920,21967,6
69,32,11213,1656,21
69,34,32972,27736,8
69,42,20543,19118,14
69,44,33695,39400,7
69,46,29241,32510,8
69,47,41185,47386,5
69,49,16197,23020,7
69,51,21691,17038,13
69,52,14405,10583,8
69,60,21197,23419,6
70,29,24282,22691,10
70,31,22039,22159,6
70,36,29075,30724,5
70,37,19794,25239,15
70,39,22410,19129,16
70,41,37905,44982,8
70,49,17281,17550,15
70,51,20085,17032,8
70,52,19121,14472,7
70,72,20605,18014,9
71,36,31702,41779,6
71,37,20385,21694,5
71,39,22060,18878,6
71,41,30387,37002,7
71,42,24594,24157,9
71,44,23758,25295,8
71,46,22213,23116,6
71,54,28871,27224,11
72,27,19674,41525,8
72,31,20732,23569,4
72,32,29553,30870,7
72,34,17576,20812,27
72,41,28543,29773,10
72,42,31318,32762,8
72,44,17355,26484,9
72,46,44137,49705,16
72,47,15390,25850,28
72,51,6342,9178,6
72,52,46872,39050,18
72,59,23573,19411,14
73,31,17318,22849,6
73,34,16609,28087,8
73,36,20021,20815,9
73,37,20840,17691,7
73,39,21320,19134,9
73,47,18212,19696,9
73,49,17870,19352,12
73,54,39393,17886,6
73,55,60733,42034,9
73,57,58280,9855,10
74,27,27920,32921,6
74,36,21269,21666,10
74,37,28775,25653,6
74,39,21815,21024,8
74,41,23620,23074,9
74,42,37769,23193,6
74,44,19232,21428,5
74,46,20311,19351,6
74,52,14079,18653,7
75,31,48984,46560,8
75,34,10639,12383,9
75,41,21414,17810,7
75,42,18642,18036,7
75,44,21193,19871,8
75,46,20331,23025,8
75,47,17758,22033,7
75,51,26878,21500,7
75,60,20888,21134,5
75,62,30650,31178,6
76,34,42395,31050,10
76,36,30563,30830,6
76,37,18525,20291,10
76,39,19034,22408,11
76,47,17004,21122,7
76,49,19256,20785,6
76,57,60048,35026,9
77,34,15270,11366,9
77,37,20722,22019,7
77,39,14030,13910,13
77,41,18084,14306,5
77,42,21240,25093,7
77,57,14540,17890,6
78,41,49374,55084,7
78,42,21408,24321,7
78,44,15067,16268,16
78,47,20357,20148,8
79,32,23454,26993,8
79,39,27353,28148,8
79,57,20340,20871,6
80,41,37402,41232,8
80,42,18079,21075,6
81,39,20828,23229,6
81,41,54244,78751,8
81,46,20017,22860,6
81,65,26927,28471,13
82,29,45524,14108,7
83,42,37808,42432,6
83,44,19883,24336,13
83,60,28799,18167,14
84,41,15728,47040,7
84,42,71999,72437,11
85,62,17867,21156,7
86,39,20288,21312,6
86,41,18880,20722,6
86,42,20427,21938,7
86,60,18869,21985,6
87,41,20898,20767,7
87,42,18720,17534,8
89,39,20555,21302,6
89,42,6573,4155,9
90,65,21511,20076,5
91,36,14857,13383,9
91,47,10991,10729,7
91,62,16369,13937,8
91,67,20647,17083,7
92,59,20328,24657,6
93,57,17162,21410,8
94,32,8467,7146,9
94,52,19970,22243,7
94,65,19840,22562,6
94,69,18004,21426,9
96,41,18221,21861,6
96,42,20764,21412,7
98,32,20058,21376,7
98,39,20384,33172,8
98,72,17610,20738,6
99,72,20167,21225,27
100,26,20908,20815,6
101,39,20308,21858,5
102,21,20611,21655,7
102,24,18815,22269,7
103,4,155621,199573,6
103,22,17584,22635,7
104,11,16293,15801,14
104,13,16149,14779,8
104,14,33093,20831,9
104,16,73162,48897,7
104,21,38138,37342,5
105,1,23724,12963,59
105,3,22967,22371,6
105,4,85491,107990,7
105,6,28800,28696,7
105,8,13962,14099,8
105,9,50379,55641,7
105,18,15809,19920,7
105,19,41987,36555,6
106,4,36327,32427,8
106,6,13125,13807,28
106,9,41466,40744,7
106,11,22144,21263,6
107,1,18797,7358,17
107,18,20297,21324,7
107,21,25006,27834,8
107,75,28699,28759,11
108,1,46997,57686,11
108,6,10933,14403,11
108,18,44851,59356,6
108,21,28724,26863,8
109,4,15520,19146,6
110,1,63006,71620,6
110,19,20386,20950,6
111,1,22789,20709,7
111,3,12637,11243,60
111,4,22264,27810,8
111,6,12369,12730,8
111,18,14690,14707,15
111,19,17816,18829,7
111,21,14967,18113,9
111,79,15309,22544,8
112,3,14546,12209,9
112,4,23899,24715,6
112,21,20155,21853,9
112,80,28224,28949,7
112,82,5812,6061,13
113,1,23323,21359,6
113,9,21330,19552,7
113,11,9352,9343,5
113,13,50865,41796,11
113,14,18272,21865,6
113,19,19458,20931,7
113,82,16845,21410,13
114,3,16965,17346,6
114,4,19753,23942,14
114,6,29151,28280,6
114,16,11313,20785,6
114,18,18123,10105,6
115,8,17051,17004,6
115,11,19789,21145,7
115,75,27594,33166,8
115,79,8710,8582,12
116,11,55969,74001,7
116,13,20724,20109,6
116,14,73613,74032,6
116,18,58253,37611,8
117,18,20810,14490,6
118,22,11680,21005,36
119,16,20550,20904,6
119,88,14174,14312,27
120,88,14991,23225,6
120,90,21469,24127,8
121,93,14957,20734,9
121,115,74106,87953,8
122,14,19294,19266,18
122,27,13018,11002,15
122,121,13904,579,30
124,95,20169,20900,9
124,113,17164,8931,12
125,11,19043,21371,10
125,14,130692,139153,7
125,16,17416,21947,43
125,97,20023,20837,9
126,14,19921,21121,6
127,8,23618,17561,7
