x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,125,2756,4421,44
39,118,114274,86870,9
39,120,95537,71072,18
39,122,141332,202462,10
40,125,28619,38387,11
41,115,148280,146684,11
41,117,82931,74699,9
41,118,78207,76401,10
41,120,157326,142897,10
41,122,90451,71549,8
42,117,98267,77805,10
42,118,145679,95464,10
42,120,115512,104505,9
42,122,155507,144103,10
42,123,67106,97201,8
42,125,95746,82297,15
42,127,63109,53419,10
43,115,123495,63364,9
43,123,91974,93747,11
43,127,85347,33692,8
44,93,62456,65551,6
44,97,184635,175643,13
44,98,121264,202606,8
45,120,9217,9604,13
45,122,27780,28299,14
45,123,33654,35442,14
45,127,39425,37044,9
46,123,9726,9687,10
47,120,11028,9277,13
47,122,39416,32265,10
48,115,9906,9762,10
50,113,9697,8028,31
50,115,9183,7946,11
51,115,10165,9731,11
52,113,9735,9202,12
