x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,114,369402,280515,20
74,122,435680,148614,20
77,111,48277,90950,12
77,113,387865,18195,21
78,110,344289,77445,20
78,114,230031,78963,11
78,116,183657,114695,15
79,114,727701,561018,9
79,116,479803,176888,16
80,114,331053,50170,8
80,115,434142,122535,18
80,116,448493,63932,13
81,109,8996,9837,8
81,115,318217,103499,19
81,118,70995,51861,20
82,110,810085,492179,15
82,111,311378,131087,20
82,113,641115,104842,15
82,115,384142,50631,8
82,116,92902,53814,9
83,114,361958,54915,14
83,116,237317,49920,25
83,118,93964,94987,26
84,98,366735,126367,11
84,109,573179,219800,17
84,111,464658,95861,9
84,113,277686,120475,8
84,115,175889,26247,30
85,110,36388,1275,25
85,115,267361,75344,20
86,111,215779,81340,10
86,114,307975,127688,9
86,116,410922,127979,11
88,96,25724,28112,11
88,110,32237,50732,20
88,114,490366,125787,17
89,99,317164,58659,23
89,113,100415,10143,19
90,95,88204,91398,12
90,109,254280,52168,200
90,111,374285,48164,12
90,114,203114,60127,13
91,98,298474,107879,13
91,109,579780,179796,16
91,119,510897,139869,8
92,98,162752,9824,20
92,104,61602,23043,21
92,109,285613,49133,12
92,110,67709,41399,18
92,118,39295,36128,30
93,100,449191,74922,11
93,101,511906,121667,8
94,95,259969,140549,14
94,96,152746,131848,18
94,103,155357,64956,14
94,106,118647,179928,13
95,90,154396,119654,13
95,95,60386,47327,28
95,98,188480,44869,48
95,99,179746,45733,17
95,101,94281,93936,10
95,103,94074,49302,10
96,84,80922,85302,20
96,95,46753,52229,17
96,98,561793,127011,11
96,99,105354,142893,10
96,101,315366,76839,27
96,105,178129,128306,17
96,108,38271,33472,15
97,101,294806,145276,13
97,103,107928,63924,13
97,105,94627,94659,17
98,91,80947,90468,12
98,100,318152,128698,22
99,88,63410,75040,14
99,89,27613,13857,10
99,98,46302,32396,8
99,99,413740,33650,15
99,101,395652,78723,22
100,88,66644,77634,9
100,90,25498,23985,86
100,91,167309,18710,13
100,96,370197,73683,8
101,86,182061,76312,17
101,96,93318,85024,8
102,90,70125,77067,17
102,91,293695,145165,14
102,93,118453,87873,12
102,95,92818,89803,8
102,104,17237,24166,21
102,108,592345,134503,15
103,83,57500,77153,36
104,89,47260,40531,19
104,101,42480,19354,18
104,103,134646,57905,6
104,113,64704,63130,41
105,96,94561,94783,15
105,100,282931,97889,15
105,113,64944,65663,25
106,84,262905,149865,9
106,90,72463,22104,18
106,111,10549,16200,13
107,90,342816,48543,57
107,96,19182,11533,83
107,99,403161,315251,11
108,88,300628,78844,19
109,110,51275,49224,21
111,110,229275,45043,17
124,56,60253,38612,46
124,57,64507,41038,27
