x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,92,25934,39472,21
5,127,291379,38712,36
7,125,70897,27411,58
8,127,254620,27975,17
9,122,250059,40482,24
9,124,53177,43931,18
10,124,60040,12741,22
10,125,10342,16158,118
10,127,78422,68970,50
11,83,570770,47800,15
11,122,153579,41706,18
11,127,183731,95815,19
12,122,78992,24651,23
12,124,178081,89977,42
13,124,212166,28236,39
16,36,149880,45256,29
17,24,537267,2467,553
18,24,231840,25830,60
20,14,51550,42250,28
20,88,225106,36676,213
23,125,32371,9807,53
24,15,80296,29143,31
24,110,44146,38329,16
25,109,264855,34790,14
26,9,41317,22432,29
26,23,49069,27314,21
26,110,51147,32894,16
27,23,53321,41590,31
27,24,32560,28212,38
28,26,58475,21439,24
28,110,7393,9021,48
29,112,642732,20256,54
30,29,93042,38239,372
30,47,137032,19958,48
30,48,85923,69768,30
31,50,103144,29231,25
31,51,103419,25347,26
32,47,196793,27432,28
32,48,387030,48093,30
32,51,92580,33878,24
32,53,93923,25198,20
33,44,27682,14537,26
33,47,264524,35632,34
33,48,101553,32263,25
33,125,36958,21428,19
34,45,404026,34282,23
34,48,65415,32683,24
34,50,75881,29263,27
34,56,111560,26573,25
34,65,335593,35194,23
34,76,592167,47910,30
34,77,33723,45764,18
35,39,92704,36254,17
35,44,934706,47502,25
35,47,190859,35948,24
35,51,274198,40753,26
35,53,393103,38418,31
35,54,60510,23465,25
36,47,93259,13748,41
36,76,237709,47681,26
36,127,606752,14897,371
37,45,307346,48048,43
37,54,38391,13520,28
42,113,385591,30007,13
52,21,51272,40928,30
55,6,368204,47557,30
57,32,23755,23172,35
62,33,56966,48636,29
64,24,76649,44790,25
65,23,46130,22218,44
65,26,45880,23507,19
65,27,38297,27441,30
66,24,45014,47457,25
66,35,50210,50423,29
67,32,45003,47223,28
68,35,65630,45728,29
70,6,163335,47125,28
71,32,43213,35934,26
72,23,52128,41599,28
73,15,364868,46178,24
74,51,24493,46411,33
79,21,475890,48837,35
82,110,279551,35554,24
90,104,275146,40950,31
121,23,38069,46145,32
