x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,114350,114748,6
0,62,298323,234280,7
0,98,285377,103870,4
1,38,717685,311679,5
1,67,316136,304090,8
1,98,149096,151497,6
2,27,80999,121226,8
2,28,440106,318615,5
2,38,94554,95027,7
2,41,50228,26101,8
2,73,417010,471151,24
2,81,36794,20964,19
2,83,9373,14842,9
3,40,101596,92916,4
3,41,176186,154655,8
3,61,308669,291278,12
3,62,346850,293534,8
3,64,302958,256989,6
3,65,291628,267843,8
3,81,230861,57568,11
3,83,174102,117839,7
3,94,315403,262552,8
4,65,138593,152854,4
4,75,625185,305019,7
4,77,534131,439470,6
4,109,393679,276750,8
5,38,189447,192571,7
5,40,147987,124189,6
5,48,76339,86427,20
5,49,407061,568709,7
5,62,54999,40074,15
5,73,186564,174478,7
5,110,42125,20831,5
6,51,71177,79778,7
6,75,474692,253927,5
6,81,217018,319521,7
6,94,115667,96006,8
6,123,60777,157440,7
7,56,298913,254525,6
7,69,287690,219444,7
7,70,196668,261897,6
7,109,406486,239622,8
8,53,161647,60726,7
8,59,227631,180273,14
8,62,73566,64477,7
8,67,335311,372902,8
8,69,322671,352246,9
8,70,23919,20042,6
8,78,33356,42131,24
8,81,34359,34283,5
9,14,330114,274596,8
9,54,230454,149928,25
9,56,13081,22695,6
9,61,148344,127824,6
9,62,73531,89729,8
9,64,628227,258205,8
9,65,46495,28202,7
9,70,304850,301624,8
9,96,209793,139341,15
9,98,317326,222394,5
9,106,54345,56203,7
9,123,163474,167646,7
10,43,42477,56274,8
10,44,455942,417149,7
10,57,394259,499794,9
10,59,505093,362416,8
10,64,213503,174543,8
10,65,206031,158075,8
10,80,118358,236562,24
10,96,184729,181244,21
10,99,114069,53413,7
11,6,205778,172214,8
11,57,110135,184983,8
11,59,271328,229568,12
11,61,145080,122773,7
11,62,205766,154564,7
11,67,234559,360428,7
11,69,62986,57960,10
11,70,497979,412158,13
11,81,425793,272518,8
12,7,196535,213986,8
12,43,10794,12280,7
12,61,169773,147044,7
12,62,128302,104389,12
12,64,212536,217307,8
12,65,121916,71445,11
12,70,84091,86594,7
12,115,90299,69113,26
13,54,269887,172788,7
13,57,45335,42060,8
13,59,220966,202503,9
13,64,273364,260226,13
13,65,212005,197615,5
13,67,338109,274440,8
13,88,30047,315966,6
13,117,38570,25129,10
14,57,181793,251461,7
14,59,181620,135431,8
14,61,162524,127461,9
14,62,165365,120233,7
14,67,209067,227058,7
14,70,216357,246505,10
14,72,31118,26956,8
14,77,157298,123702,8
14,83,357846,96735,7
15,38,218318,208204,7
15,59,693068,471586,7
15,61,231513,193038,7
15,62,144999,125851,12
15,64,192915,153677,9
15,65,480597,443426,7
15,70,202579,177924,20
15,72,244925,201372,6
15,75,40499,20861,11
15,80,111122,87385,14
15,81,98550,46594,7
15,83,436571,326735,7
15,91,65687,79549,6
15,125,324638,242009,5
16,14,228821,149389,6
16,15,135884,91228,16
16,36,82010,132418,6
16,53,300969,166908,14
16,62,295623,204881,7
16,64,197778,132151,9
16,65,289374,240096,7
16,67,310910,132967,9
16,69,140547,70651,8
16,73,11336,37762,13
16,77,252146,294679,9
16,78,237157,251832,10
16,118,353652,376951,10
17,38,185133,235227,6
17,57,286306,170078,7
17,59,259754,223717,6
17,61,161365,134964,8
17,65,395117,439424,7
17,70,279252,286189,11
17,72,158155,87377,7
17,78,341028,375903,9
17,80,45359,42391,8
17,86,2744,12843,8
17,90,117157,112628,6
17,91,116075,116145,7
17,107,166417,245281,7
18,53,230973,275289,7
18,59,374968,311736,9
18,61,168711,120934,12
18,62,197440,163770,15
18,64,225383,120885,8
18,69,231124,150871,11
18,70,715275,505829,7
18,72,188982,211130,14
18,80,67402,90409,5
18,81,163206,176019,9
18,83,269957,165600,8
18,85,430547,253142,14
18,90,123493,167751,6
18,96,611086,258230,10
18,101,234348,217944,5
18,102,196901,196440,7
18,106,87010,73464,12
18,114,241817,108898,8
18,115,238589,164072,5
19,54,455878,446990,7
19,56,204970,209011,8
19,62,232474,199209,7
19,64,276215,289893,8
19,65,153826,130718,7
19,77,98298,41174,7
19,78,81236,88909,7
19,99,71637,66224,11
19,104,350553,322121,7
20,56,204182,151218,8
20,57,72330,62080,13
20,59,155186,146665,8
20,61,236206,191054,7
20,99,98569,155705,7
20,109,196244,127072,6
20,110,218881,199241,8
21,53,192013,117848,8
21,59,52195,42620,17
21,61,130630,186112,6
22,53,123824,144042,7
22,54,71001,43468,7
22,56,511770,515142,7
22,57,136827,151608,9
22,72,27243,26085,17
22,73,35699,28473,11
22,75,26099,30812,8
22,77,42827,36569,10
22,93,33408,16414,10
23,54,86833,45124,6
23,56,51220,56740,9
23,65,26868,21622,11
23,67,26344,21063,14
23,69,26441,22243,18
23,70,44550,34096,8
23,77,27273,26103,10
23,78,41193,47338,9
23,80,29267,23965,11
23,101,9763,2839,4
24,53,97366,65408,7
24,62,28999,32640,14
24,64,38660,27638,6
24,69,26708,21065,15
24,70,24521,19617,41
24,72,30222,31791,14
