x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,69731,33232,10
1,88,28976,39371,8
1,89,28518,37472,7
1,91,265793,128192,7
2,86,32516,35477,8
2,89,29054,40385,8
3,37,45838,45383,8
3,86,97305,57045,9
3,88,150560,114348,7
4,86,45355,71134,10
4,88,27046,35188,7
5,85,236876,170241,8
10,88,248373,208079,8
20,37,135356,124077,19
24,32,6598,2186,8
25,1,44810,51607,9
25,20,90506,120633,8
26,10,29085,30987,6
26,21,73,18,26
27,20,47307,57913,11
28,18,94544,102344,9
32,12,38255,49598,6
32,88,28153,27535,10
34,85,55111,18445,8
35,83,23889,22693,7
37,9,47073,52750,9
37,91,85467,78135,7
38,7,80050,67259,9
38,9,75580,60012,7
39,88,101218,108630,9
40,7,57650,44534,8
41,74,14583,3782,69
43,72,30379,28804,8
44,68,28511,41885,7
44,69,34362,35643,7
46,10,63117,53868,6
50,98,24152,12255,27
52,44,60338,61761,7
52,97,66511,68793,6
53,33,97045,96824,7
54,9,78093,69798,8
54,10,163065,96163,9
54,91,15596,35801,7
54,92,45706,48564,7
55,9,51742,53223,8
55,55,70601,93613,7
56,46,66673,62798,6
56,49,80893,100221,7
56,50,24938,42607,7
56,89,117411,152200,7
57,6,198514,98270,10
57,7,71170,51851,20
57,9,101790,87003,8
57,10,24465,33205,7
57,49,14736,24677,7
57,50,77310,52873,9
58,9,58421,38602,8
58,10,97282,53385,9
58,105,33873,48895,8
59,7,41207,38884,10
59,105,28138,34181,7
60,9,91786,36597,10
60,89,34029,49955,7
61,9,35897,37944,8
61,26,171594,118095,9
61,100,56575,61074,7
63,40,20102,40189,8
63,75,36806,32808,8
63,77,32765,44723,8
63,98,34641,49388,7
63,102,116653,137814,7
63,109,44549,53372,7
64,15,32453,48010,7
64,41,24084,19760,7
64,103,34337,50541,7
64,105,130189,119229,6
64,108,37050,44852,6
64,109,268161,278732,7
65,40,171341,96372,7
65,72,17352,11195,9
65,91,36033,31321,12
65,94,54098,60335,7
65,95,57025,62587,7
65,97,35327,44821,7
66,13,33954,33643,9
66,40,34568,37143,11
66,41,120243,118804,7
66,92,138007,149579,7
67,10,43949,50705,8
67,26,166305,32930,8
68,88,61277,66284,6
68,111,88244,103635,8
69,40,33899,44537,8
69,88,86552,116651,7
70,10,2456,1272,13
71,9,263634,106420,7
71,10,71168,77749,8
71,16,36157,41961,7
71,86,43850,51430,6
71,88,53729,32619,7
72,12,21052,23357,6
72,61,52339,36477,10
73,60,21290,11225,11
73,83,40318,42516,8
73,85,39220,46720,9
73,86,120928,123357,7
74,58,65780,81307,7
74,60,22771,58262,6
74,75,39877,52170,7
74,85,110142,85840,7
74,86,37738,38376,7
74,105,49117,57401,6
75,10,42651,42317,8
75,83,53354,58212,7
75,103,92348,101697,8
76,7,138863,95614,7
76,83,95204,100503,7
76,85,121189,79223,10
76,100,141953,119531,7
76,102,58277,60764,6
77,77,39850,59542,7
77,83,47759,55543,7
77,100,54976,51069,6
78,88,22885,31336,8
79,30,33552,19290,7
81,54,76794,100495,11
81,69,109674,155705,7
81,71,43901,39336,7
82,49,41278,49106,10
82,71,38876,51750,8
82,97,159970,102603,8
83,15,19702,24302,8
83,69,42273,39274,9
84,64,88849,145622,10
84,71,313257,264369,7
85,63,81866,46177,8
86,16,34736,49214,8
86,61,25123,30335,6
86,66,74983,90512,7
86,74,49472,42463,7
86,91,113417,83368,7
87,60,30502,52427,8
87,92,69653,87973,7
88,15,52939,65667,7
88,61,179164,181592,7
88,71,33829,52154,7
88,72,26949,35835,7
88,89,30239,29726,6
89,15,197264,135544,9
89,47,126743,122347,6
89,52,38616,42798,8
89,55,9782,6574,11
89,57,54551,50558,8
89,58,232023,100264,7
89,89,180550,33362,7
90,18,39391,34955,7
90,20,40464,36242,7
90,21,54714,65735,6
90,46,10046,25122,8
90,54,155993,169414,11
