x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,73,38202,48884,24
76,101,50993,54176,17
76,110,163686,153044,6
77,47,92174,60915,10
77,55,116403,88286,7
77,81,322432,311191,23
78,18,88349,94608,7
79,89,32456,25417,5
80,21,284484,328855,9
80,68,226464,302269,10
81,25,217986,181435,4
82,21,36098,36697,15
83,23,382221,363524,18
83,55,327478,326902,5
83,65,124809,23817,23
83,97,24141,8012,26
84,34,325971,310653,14
84,39,125479,109806,26
84,50,272838,270035,7
84,57,30762,114675,26
85,44,230513,221009,23
85,81,250390,222587,19
86,8,165047,119509,13
86,55,179571,149315,23
87,7,291990,318509,18
87,36,127566,116991,23
87,60,279093,163659,37
87,62,121086,128845,20
88,8,17657,17810,20
88,15,75156,87028,4
88,54,366362,291110,15
88,62,173841,59055,23
88,84,107704,123426,23
89,31,222047,209560,19
89,52,216756,255065,23
89,54,227461,174513,16
90,36,38082,38187,20
90,47,265733,232130,23
90,59,81156,89163,5
91,39,37990,332588,6
91,50,299103,287275,23
91,52,64652,72640,20
91,81,223279,203778,23
92,50,246771,206541,21
92,68,269840,268350,27
93,34,125230,116832,10
93,39,96380,42873,23
93,49,17042,48307,24
94,54,16868,36654,25
94,117,40634,20125,11
95,99,551356,479668,5
95,117,207496,118737,4
96,99,11104,5958,18
97,115,262400,169064,5
97,117,260396,241329,16
97,118,189573,200784,6
98,28,125652,117127,9
98,29,117534,118363,11
98,39,65997,53951,23
98,117,155722,166469,14
99,91,49922,94584,5
99,120,282692,245064,12
100,38,127774,100599,23
100,49,120448,112593,9
101,33,318320,377369,10
101,120,207378,255932,19
102,123,56970,54028,18
105,23,27254,32034,27
105,36,52044,27260,24
105,112,72463,66743,17
106,36,50999,22222,27
106,47,51982,206929,23
106,96,319059,317989,22
106,113,50966,76404,18
107,50,39052,225091,10
107,55,11193,37094,5
108,118,23608,13961,5
109,13,74221,93768,19
110,73,93676,90552,18
110,81,39686,44098,17
111,68,206692,122233,11
112,67,56114,99208,20
112,115,159145,96355,4
114,54,405334,519158,11
114,55,515946,453569,10
114,67,56472,41643,20
114,99,107787,61718,14
115,55,334773,370328,17
116,80,236313,299957,2
117,73,37564,22274,18
118,10,251979,224120,16
118,76,59633,18847,17
118,102,136973,138815,17
119,41,48021,43424,4
119,73,31948,31401,19
119,75,56752,45743,17
119,80,195048,158815,15
120,75,22747,23712,30
120,76,37693,34095,18
120,86,59138,53331,4
120,88,532294,294214,18
121,88,105408,85748,15
121,122,173562,183859,4
122,49,84042,90412,22
123,50,60953,73490,26
123,89,184440,148389,17
124,76,38444,15137,5
124,86,127583,124414,12
125,39,207849,175330,14
125,102,118774,148220,8
125,112,43987,55055,4
125,115,302739,180607,22
126,7,148401,159444,18
126,78,10400,2073,7
127,78,41364,25080,12
