x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,100383,25088,14
0,17,115210,36031,13
0,21,594145,47497,17
0,54,118133,36990,12
0,56,313922,35184,14
0,60,231604,39494,26
0,62,114647,77466,16
0,68,302398,42543,66
0,72,57158,45793,16
0,74,235911,30915,20
0,78,222568,34477,15
0,104,268306,46498,33
0,111,4856,1177,39
1,5,160108,40588,18
1,51,415174,29710,15
1,57,569857,63833,17
1,62,60842,33732,12
1,63,97743,33665,218
1,66,94778,26162,18
1,77,339214,34690,79
2,12,332718,50093,18
2,32,492773,35939,17
2,51,218526,24391,17
2,56,106597,54270,16
2,57,99143,41575,25
2,59,321832,115363,27
2,63,95759,24253,17
2,71,120322,30246,28
2,72,38319,32312,68
3,2,90996,35262,30
3,5,345576,55454,17
3,9,71383,41564,16
3,30,49360,37420,15
3,54,222948,33957,53
3,59,546698,44759,31
3,60,90578,23723,51
3,62,481631,42243,26
3,65,142415,58471,28
3,72,46704,37708,24
3,78,594268,53436,20
3,104,392021,56717,21
4,0,168047,66867,23
4,30,75706,34941,22
4,36,313750,44980,28
4,54,104227,36091,18
4,56,53865,36215,14
4,57,945352,65419,23
4,60,44502,51625,19
4,63,309224,63357,22
4,66,127433,21892,13
4,78,142984,24312,17
4,80,94873,46232,18
5,0,483486,46304,15
5,27,25968,24409,55
5,33,85694,25526,18
5,50,253619,29331,22
5,51,192984,60522,25
5,56,196852,29171,25
5,57,290563,35148,35
5,59,196417,39918,22
5,62,331117,41168,26
5,63,213731,50889,16
5,65,302699,39782,27
5,69,86545,43685,16
6,2,16401,24594,28
6,33,133759,38336,16
6,51,32930,25068,13
6,53,28164,16525,132
6,54,209174,30146,149
6,57,268419,61149,20
6,59,169223,27025,75
6,60,376947,43019,33
7,5,613373,47309,22
7,30,130188,39855,15
7,48,106702,101471,14
7,50,345416,44997,21
7,53,180912,30389,41
7,54,235903,32181,25
7,56,245075,80572,30
8,0,92093,43072,49
8,2,142882,31390,18
8,5,585629,64323,115
8,32,415544,34128,17
8,48,359040,37752,21
8,50,282381,37912,24
8,51,229722,52198,30
8,56,366692,42172,28
8,57,353266,42271,91
8,59,271912,26229,41
9,0,85510,46686,19
9,2,284516,30058,29
9,21,441084,50598,16
9,27,292025,46340,22
9,29,666531,42528,21
9,32,159429,28793,16
9,33,523342,47960,18
9,38,131548,42154,24
9,39,81421,27460,15
