x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,29,42273,84134,16
15,29,55335,2981,16
28,1,35375,21190,9
37,30,113631,20152,22
44,127,187340,29943,15
45,1,401625,21812,19
45,119,404061,29672,17
45,127,151984,20284,18
46,0,574129,29216,19
46,1,941580,29374,16
46,18,121679,20447,7
47,0,331052,27417,17
48,0,200783,57147,46
48,1,671907,30428,17
49,1,298718,27486,19
50,0,110046,18550,23
53,0,281041,29151,28
73,16,36565,25056,11
84,3,66021,16254,21
90,23,94739,29093,10
91,16,520117,32163,10
91,61,94217,29927,8
92,16,560032,31682,11
93,14,194545,21691,9
94,9,40238,22523,9
94,12,99203,27367,10
95,9,326765,33885,11
95,11,124499,31507,14
95,12,171549,30494,17
95,14,409789,43888,19
96,8,97062,56434,17
96,9,285539,27772,16
96,11,32354,21239,23
96,14,268984,32959,10
96,15,543433,36631,19
96,18,136206,20294,10
97,8,92320,28991,23
97,11,400565,26547,15
97,12,338999,29928,15
97,15,196126,30248,25
97,16,436123,37909,15
97,19,26947,36842,44
98,8,93747,28636,17
98,9,276842,24190,13
98,12,474648,35874,18
98,14,215859,601955,14
99,7,767771,29248,17
99,9,93138,29717,9
99,11,1057243,29144,17
100,8,1024788,29618,21
100,11,26472,29775,17
100,12,93773,24535,18
101,9,208959,31511,19
102,11,80102,30641,42
105,12,86863,34175,21
107,70,776677,30538,22
108,68,384761,29674,20
110,46,126408,28811,22
111,81,448879,31251,27
112,79,95060,19310,8
112,94,374209,30858,8
113,81,494075,29270,24
115,64,575518,30426,26
116,46,576502,29044,21
119,61,15115,15132,20
123,123,72538,19921,18
126,127,309092,30087,19
