x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,14301,12297,49
4,29,14470,15557,42
4,94,140099,198163,32
7,100,46004,24276,32
7,110,94153,22998,12
7,114,79180,23718,13
29,98,102506,38496,20
30,40,2058,459,639
47,27,198893,45121,34
47,98,401070,36190,44
52,29,73773,39081,12
52,120,909,6559,68
55,34,393029,35891,26
56,39,83295,11381,13
57,37,93541,43418,29
57,42,186417,44388,31
58,42,516935,33091,14
59,39,130447,29068,16
59,40,229800,33624,21
59,43,141986,34521,28
60,37,147550,40167,24
60,44,355606,19718,19
61,37,239455,33051,27
61,39,140492,33847,28
61,42,149431,32946,24
61,43,221027,30853,27
61,50,60962,28223,31
62,39,196970,32976,50
62,40,225785,36465,30
62,43,184140,30476,33
62,44,167059,31607,24
62,71,38252,24136,13
63,39,249538,32955,29
63,40,172055,37469,40
63,42,120736,34989,23
63,44,348999,32566,24
64,13,38551,31821,24
64,40,135295,33069,72
64,42,174972,33587,26
64,43,229672,34706,23
64,46,391025,41358,31
65,13,26458,32106,36
65,14,53462,20108,30
65,39,38304,32667,26
65,42,92018,37151,23
65,43,87171,25541,14
65,44,126665,31705,22
66,15,24177,18869,21
66,17,727383,35178,21
66,44,51147,12473,30
66,49,93407,33314,16
66,50,47639,15165,26
67,50,118254,19400,32
68,14,48362,19846,28
68,68,1923,12496,72
69,18,124524,59312,13
69,39,66947,24164,29
69,50,92844,29265,33
70,50,216996,35074,29
70,53,338457,41276,23
71,18,76223,40520,25
72,43,310389,36990,28
79,40,814228,110331,20
80,30,28214,16935,13
81,10,570339,34957,22
82,44,90879,36866,14
84,31,78127,26752,14
90,42,190493,26513,29
93,79,41336,20799,25
94,81,98638,28107,100
98,27,37273,18498,20
98,36,26251,7296,40
100,73,10633,18854,30
100,75,22165,83840,19
100,105,284716,57277,31
101,8,85908,18202,27
101,73,34913,17303,24
101,104,90973,19459,49
102,72,42269,54456,23
103,126,11924,24861,45
106,87,17704,15911,30
