x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,31362,224,8
1,92,52815,28857,24
1,107,36965,37384,11
2,42,629710,216510,10
2,92,36606,22134,12
4,92,162730,147367,10
6,89,24911,9096,37
6,91,166081,45073,18
7,87,35215,6088,73
7,89,124938,40183,17
7,91,73715,37941,44
8,101,29992,25064,12
9,86,66566,36416,10
9,87,33379,4110,38
9,89,78191,6089,42
10,86,182354,45059,9
10,87,2648,41,105
10,101,23759,24766,8
12,86,60179,35391,10
13,86,103424,53023,8
13,87,30033,10124,11
14,89,78482,28751,11
15,82,53947,22697,11
15,84,49648,20642,11
15,86,37437,17894,10
15,87,72598,30614,14
16,72,31847,10410,16
16,74,63425,20240,15
16,76,103759,51668,12
16,79,203211,88381,10
16,82,28719,10894,10
16,84,190965,108040,10
16,86,104134,49589,11
16,87,77536,26101,13
16,89,132011,38491,10
17,87,100406,49783,12
18,72,50033,54298,12
18,76,270045,52731,12
18,77,111275,47149,19
18,81,99722,52274,11
18,82,84619,36932,12
18,86,64146,40058,17
19,70,31162,1176,12
19,76,103349,51009,13
19,77,88408,53323,11
19,81,106282,56034,10
19,84,273580,126563,14
19,86,90252,35646,11
20,86,92612,22448,12
21,84,119313,36515,12
36,60,25382,10660,15
37,64,12265,20503,8
41,57,46535,208,12
44,40,39808,41042,11
44,42,83492,54210,15
44,55,103985,53212,19
45,44,28070,10475,11
47,47,31489,10721,11
48,50,46967,12545,18
50,44,100543,56628,7
50,45,25285,26198,9
50,47,23051,8764,18
50,49,184178,39467,17
50,50,268361,46870,13
51,44,71161,53177,13
51,45,35149,11228,10
51,47,2773,7010,120
53,40,145642,39127,9
53,42,228340,72750,11
53,44,59046,34751,28
53,45,91829,32357,13
54,39,49957,28765,17
54,40,70538,29480,15
54,42,105534,52757,11
54,44,60917,55689,12
54,45,83087,39990,12
54,47,129396,34101,10
56,32,34015,9675,11
56,37,32093,11091,7
56,39,76482,43792,12
56,40,74704,39218,12
57,39,65665,30060,8
57,40,120723,47065,10
57,44,49161,24069,8
59,32,100667,53397,9
59,34,70102,53764,12
59,39,34957,13659,12
59,40,55857,18273,9
59,44,99661,55117,7
61,32,48233,48281,11
62,35,273064,47524,12
65,44,12236,5548,43
67,29,58354,38762,12
68,32,431544,109046,8
80,34,30132,7837,9
89,35,65759,28927,10
89,37,87799,54675,10
89,40,82645,71960,12
104,18,15630,15495,20
112,0,144095,36109,7
