x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,124,42317,25351,13
6,51,241212,35107,27
7,54,67206,24444,29
9,18,5561,4620,62
13,9,27638,38785,25
19,11,343002,35991,17
21,12,162343,34615,33
21,90,52250,23424,48
31,30,29929,36085,33
31,126,67809,39785,38
32,126,210025,28771,33
34,34,161508,35802,17
36,31,334046,59314,90
36,32,58569,1942,22
36,34,341738,34505,32
37,30,78239,34385,17
39,27,151392,32376,17
41,44,92726,34285,38
42,63,84852,12496,38
43,32,28656,20297,24
43,51,92946,55554,42
43,61,436324,34827,21
44,61,470297,36200,21
45,50,924660,33673,16
45,54,298071,28150,19
46,54,56309,14544,30
46,64,908970,35032,21
47,51,96861,28198,137
50,51,392266,37924,34
55,103,289814,33962,17
63,45,227167,35982,16
64,51,89780,35240,23
65,48,122318,35452,33
65,50,472807,47863,29
65,68,23161,22656,18
66,45,59165,11046,15
66,47,510090,90816,16
66,50,404001,31007,26
66,51,420749,28951,25
67,47,189329,34639,25
67,48,89973,29444,30
68,47,342358,41427,23
68,50,245505,36769,37
68,51,46666,30399,17
68,53,304576,28876,36
69,45,92565,52773,24
69,48,336175,28605,39
69,50,88584,20391,35
70,47,446363,41733,27
70,50,151859,34124,32
70,51,442678,33697,27
71,48,722715,33150,21
71,51,94489,20662,30
72,48,206200,27987,26
72,50,542819,35231,24
73,50,108526,32448,59
73,51,735971,35078,37
74,48,132961,35770,24
74,51,65096,17333,26
74,53,221316,35999,20
74,57,362813,137260,30
75,48,1051091,44685,27
75,50,342615,48297,25
75,53,222742,24755,45
75,54,406803,29899,21
76,47,389821,30606,33
76,48,164770,31646,24
76,50,235264,25078,26
76,51,149655,53996,37
76,54,421368,33358,32
76,55,36258,26185,34
77,15,59376,11679,26
77,45,51134,43782,22
77,50,283358,37282,28
77,51,97784,32508,22
77,53,174011,28107,24
77,57,195793,30480,17
78,51,175328,29082,26
78,53,175263,28015,22
78,54,415124,47084,23
78,58,508738,49514,21
78,80,92317,21517,17
79,53,91966,56204,23
79,54,278361,24033,29
80,15,783337,37350,38
80,51,209093,21612,22
80,54,123748,26703,24
80,55,140918,20136,44
80,60,34973,25567,13
81,53,82731,33578,36
81,55,191127,32659,22
81,71,33800,21966,17
82,38,117041,23689,37
82,53,117893,34766,19
82,54,431306,31517,25
83,12,55887,23356,24
83,54,179423,45305,15
83,55,102761,30416,28
84,55,67973,35269,25
85,54,63899,28928,38
86,22,166136,34503,17
86,55,281914,125088,20
87,20,63865,31156,28
87,28,136809,24387,40
88,20,93057,34877,22
88,21,345320,35353,22
88,25,53530,24659,34
88,55,22190,17132,31
88,80,58169,29599,28
89,25,89895,36108,35
89,109,448168,33788,22
90,27,53015,16970,50
90,28,877855,34217,12
91,25,201223,40691,28
91,28,147872,29056,25
92,27,63781,29014,17
94,25,5383,4572,23
98,17,12439,10052,24
119,76,68061,101496,18
124,22,19644,4478,20
124,27,58424,38048,50
