x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,16,20828,12881,10
71,18,18763,8688,15
71,20,19770,13320,10
71,21,27269,10026,6
71,33,24837,9353,11
71,35,11675,11615,6
71,42,33319,45512,6
71,50,6376,6087,82
72,5,6554,6743,25
72,8,16127,16815,15
72,10,23921,33774,18
72,11,15182,7237,6
72,13,22587,12052,9
72,15,11960,14849,29
72,16,11539,9191,17
72,18,18732,8691,16
72,20,20948,10456,17
72,21,38473,21782,11
73,50,4024,3185,37
74,0,15129,6164,11
74,1,4487,5569,17
74,8,33513,27950,6
74,10,28958,40443,15
74,13,17287,8716,7
74,15,7748,7499,13
74,16,16959,8674,24
74,20,17584,24663,14
74,21,17804,8321,14
74,23,12336,10205,21
74,25,10185,10023,8
75,10,19463,35248,22
75,11,8441,5266,15
75,13,3993,2654,23
75,15,23485,9005,6
75,18,33224,13036,6
75,21,21443,11760,6
75,23,10964,11979,14
76,0,1348,1243,86
77,11,18543,7575,6
77,16,29464,10252,5
77,25,42326,40102,11
77,28,8930,7569,17
78,10,1292,3302,7
78,25,25105,9581,7
78,26,9801,9316,9
80,5,71,737,95
80,25,19255,13231,8
80,26,17097,6459,6
81,25,8757,9639,8
83,13,38647,12699,6
83,15,40423,13036,6
84,15,16941,6238,6
86,25,37182,14888,8
87,110,2417,697,46
95,122,17416,28150,44
101,124,22460,20442,41
107,127,2742,4726,26
117,42,2899,662,78
