x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,36777,28136,4
1,47,29063,30548,24
2,47,10244,8133,37
2,81,60026,70938,8
3,10,181855,234188,4
5,64,60050,46851,4
6,5,80100,148462,3
7,83,217618,225527,15
7,102,97838,110241,15
8,5,80883,44413,9
8,115,325753,328733,15
9,28,32035,11703,14
9,46,120565,149844,16
9,65,50540,28107,8
10,93,323174,356851,8
11,93,366642,97527,8
11,109,151486,31835,18
11,125,293813,297436,14
13,43,310416,333696,5
14,127,3902,11915,4
15,60,28903,34711,19
15,117,318201,249949,6
16,7,48001,47771,4
16,99,579691,429515,6
16,101,121943,134001,6
17,62,247600,194654,16
17,93,220683,244390,15
18,94,308657,273994,9
18,96,235952,152022,3
19,9,63722,107812,13
19,93,79121,99426,5
20,25,44088,42759,8
20,47,93926,93638,6
20,60,196502,191990,9
20,93,204812,218858,9
20,94,222630,157554,12
20,96,40500,35284,3
21,15,87803,68626,8
21,77,309076,303768,7
21,94,470706,373612,13
21,96,32280,1170,18
22,46,228934,90770,6
22,93,74147,61248,9
22,98,67239,68347,3
23,49,139988,144735,6
23,91,177428,166936,4
24,5,230917,229969,4
24,13,8277,12068,5
24,52,26448,62665,22
25,101,436841,361944,4
26,13,56967,49421,5
26,85,497910,524041,16
26,104,136505,155507,8
26,115,338470,352011,20
27,81,92547,87737,12
28,114,513113,286262,3
30,2,76739,74752,8
30,5,36144,24909,12
32,2,139736,116119,8
32,23,56824,60809,5
32,91,339000,264621,7
33,4,22920,15281,3
33,5,43737,13528,20
33,12,43080,30972,4
33,34,245387,91266,6
33,68,445674,401955,10
33,70,320858,242925,11
34,5,328908,353636,18
34,7,363030,262820,9
34,65,330932,329812,8
35,7,372165,443910,19
35,12,242958,234522,3
35,47,329546,352740,13
35,49,191060,141965,10
35,68,114198,91485,17
35,83,306471,340494,16
35,90,302555,275864,16
36,5,263649,198694,8
36,23,254925,287457,14
36,38,93935,126958,5
37,4,199360,213677,7
37,5,238771,146929,10
37,7,155198,120612,10
37,85,135877,123226,11
37,86,187901,261069,10
38,2,356622,181214,15
38,7,174695,173412,16
38,9,335559,266187,9
38,23,351609,223845,18
39,83,546973,446977,3
40,5,293965,145217,16
40,83,539770,436068,3
40,96,264839,218207,4
40,98,462788,371282,5
41,7,25391,18397,8
41,81,528673,440480,3
42,5,293512,283626,5
42,72,553537,508289,9
42,81,249048,137097,8
44,12,323751,354476,9
44,41,206410,16723,12
45,10,202629,199504,4
45,12,296792,240623,5
45,78,118508,244154,10
46,41,153857,234186,5
51,57,327476,352760,8
51,59,300993,212167,21
52,0,137565,135923,4
