x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,103305,85030,4
0,54,32137,48695,3
0,114,17808,31850,5
0,117,186789,96214,7
2,1,64491,76174,4
2,32,49111,42355,5
2,114,39471,55064,4
2,116,222481,116961,7
3,23,31862,39276,3
3,117,195065,83583,5
3,119,75050,50399,6
4,80,97194,64348,6
4,117,125171,73028,123
4,120,31540,34903,3
5,47,93397,77790,6
5,122,57853,24705,5
6,81,16819,7854,11
6,117,49340,59837,6
7,45,53058,49750,7
7,119,111161,89181,21
8,45,181981,182023,6
10,62,305517,98857,6
10,101,92775,50117,57
11,69,117804,108374,6
11,101,114898,83914,6
12,98,22602,38430,4
12,114,41266,38522,3
12,116,206475,94133,4
13,97,32090,33713,4
13,98,46616,26693,6
13,100,14323,14226,8
14,95,40779,38916,5
14,114,76385,58141,4
15,65,191039,134472,7
15,70,24806,36749,7
15,97,183232,120054,5
15,98,41096,35153,6
16,64,153056,134101,6
16,90,31334,58536,5
16,92,173835,93748,6
16,100,186953,96012,7
16,114,65842,56721,7
17,7,92483,81783,6
17,64,126980,163077,4
17,65,53918,60853,7
17,67,86642,72764,5
17,90,156079,132130,7
17,92,64259,61623,6
17,112,36860,367,5
18,3,75888,78220,5
18,67,59026,53447,9
18,87,28036,50974,5
18,94,237655,278610,7
18,112,48081,56399,7
18,114,155796,109182,5
19,61,118344,76468,5
19,62,29202,34837,13
19,117,78473,41840,5
20,6,7393,10303,5
20,62,51960,41168,6
20,64,22027,1004,7
20,100,19488,18431,9
20,112,118162,93507,5
20,127,108877,109880,6
21,69,26261,38395,5
21,97,141458,140102,6
21,105,5392,435,15
21,111,70818,58979,4
21,116,84691,69806,6
22,4,54808,58518,6
22,40,42255,32368,14
22,67,182437,106100,9
22,108,122185,105420,4
22,109,49408,32504,4
22,114,71956,87029,5
23,6,105378,59759,6
23,7,112614,67087,6
23,106,50576,39539,4
23,108,43757,16607,6
23,127,87779,75561,5
24,3,146404,100329,5
24,4,88819,54581,7
24,9,52557,68987,5
24,12,46553,49948,5
24,59,80717,92663,6
24,84,21792,17465,8
24,90,35728,22337,4
24,97,48620,55568,7
24,103,35030,50461,5
24,105,102656,100652,8
25,61,17188,19837,10
25,86,92475,90980,7
25,103,36965,43207,6
25,105,60159,55610,4
25,106,85262,70203,6
25,125,23640,7626,7
25,127,28550,22484,7
26,4,57503,80347,5
26,14,63626,96266,5
26,17,79262,93467,6
26,61,19812,19501,9
26,89,240500,141192,7
26,101,43652,58171,4
26,125,36781,26320,7
26,127,132298,61585,4
