x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,60,54846,49563,29
38,92,109154,120833,22
38,97,276795,50058,35
38,99,47386,49815,23
39,91,334728,37420,24
39,93,194163,35965,21
39,95,349196,66003,26
40,91,22900,38140,20
40,105,85183,82302,20
45,116,52126,49195,21
47,116,46499,46156,23
79,64,47283,30634,39
92,104,254025,52031,23
94,103,602423,242227,22
97,104,612361,247564,27
100,3,378044,38446,27
101,5,26331,38216,27
102,5,7345,5813,23
103,108,221343,28140,24
104,6,17356,5052,26
105,5,55567,81932,22
106,6,16318,25786,26
110,89,265553,45650,22
110,91,203442,30604,25
111,5,26279,9373,27
112,103,257086,47988,29
116,107,219498,54552,21
121,76,446454,218470,25
122,73,289879,31825,29
122,74,288253,111927,23
122,76,286291,32795,22
122,77,698280,48051,30
122,87,200452,28535,23
122,97,280726,239434,27
123,72,620456,49819,26
123,74,94845,31575,32
123,77,313905,55504,27
123,79,303570,68729,27
123,101,236104,29322,21
124,68,164537,76836,21
124,74,37574,41561,21
124,76,331526,43441,24
124,79,618652,51223,24
124,80,59038,14852,26
125,62,553187,48563,27
125,77,376897,37794,26
