x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,61,285379,49770,37
29,61,46388,55084,30
52,51,93196,31234,24
56,43,16573,46116,24
56,44,382179,27162,38
58,43,29251,37418,15
60,41,78902,23554,14
62,50,33637,37825,19
64,36,127323,35389,18
64,50,342942,505,25
65,34,567699,33984,15
66,34,92790,22655,23
67,36,32305,41610,22
67,37,49678,24580,19
68,31,106877,15979,23
68,33,69227,32394,31
68,34,153157,27489,38
69,33,313454,41334,26
69,34,204181,33067,23
70,34,216128,34389,16
70,67,73359,32942,22
71,28,88387,35470,27
71,31,254937,29740,29
75,30,17413,14245,28
88,37,344509,36993,13
88,50,86730,34080,25
100,43,19784,93514,41
100,44,12077,68053,17
103,38,79756,37636,24
107,13,343155,34887,19
107,36,516,117,230
112,107,64454,29970,26
116,33,337691,36427,34
116,75,414243,28685,26
122,7,38338,13017,44
