x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,32,103884,51928,7
47,37,59867,50708,9
47,117,61186,37376,8
47,119,116179,61908,10
47,121,91371,33540,9
47,122,131398,62859,33
47,124,204155,58484,10
48,60,155790,49866,8
48,67,138461,37298,10
48,69,66449,47343,23
48,72,115642,42904,9
48,75,278698,143054,7
48,82,61096,28462,11
48,84,200637,71401,9
48,89,127517,48981,9
48,90,122274,47241,12
48,117,141479,52909,10
48,119,98723,42585,11
48,121,81231,34076,9
48,122,143082,53840,8
48,124,159041,56180,9
48,126,179697,110172,8
49,28,215322,58556,10
49,32,104163,54726,7
49,62,165547,54197,9
49,64,92771,59087,7
49,65,105152,32215,12
49,67,79601,31714,11
49,69,256615,48812,11
49,75,337721,176720,8
49,77,78840,86670,9
49,79,26322,20448,12
49,80,133301,43610,11
49,82,148766,54227,9
49,84,180716,53499,9
49,85,226746,58346,10
49,87,80837,24228,9
49,90,189665,46142,10
49,92,26047,16813,18
49,94,156843,42926,11
50,32,254436,58839,15
50,33,152103,48757,13
50,57,52995,51296,16
50,59,160252,62690,13
50,60,136748,43067,12
50,90,155067,43703,8
50,92,161337,52794,10
50,94,126934,47018,9
50,96,116977,49496,8
50,117,148227,50793,12
50,119,140526,56710,11
50,121,143679,72892,10
50,122,164968,59671,9
50,124,196583,75708,11
50,126,209197,95145,15
50,127,39749,31356,17
51,54,39468,12064,11
51,57,174895,58329,9
51,59,102200,37523,12
51,60,113674,70591,9
51,62,182937,100774,10
51,64,149734,55809,12
51,65,173227,50052,11
51,67,67647,32375,12
51,72,33647,6515,9
51,74,236485,55889,10
51,75,288888,141362,7
51,77,168414,61672,10
51,80,105333,41894,10
51,82,104016,31071,10
51,84,128595,53936,9
51,85,186004,66263,8
51,87,177074,48523,9
51,89,191883,116236,9
51,117,77744,45703,8
51,119,142578,46096,11
51,121,134869,49427,11
51,122,149257,71550,11
51,124,231551,92159,11
51,126,200065,61742,7
52,22,256618,56955,9
52,23,127981,39368,18
52,60,174754,173268,8
52,62,106417,72052,8
52,64,177185,48471,10
52,65,110982,57026,8
52,67,180419,59385,15
52,69,124937,45038,13
52,70,105208,47377,14
52,72,177290,51986,12
52,74,137365,42089,10
52,75,275167,44754,10
52,79,239394,114501,8
52,80,177677,54410,12
52,82,169539,55116,11
52,84,132618,45262,13
52,85,199609,67810,11
52,87,139244,52983,8
52,89,108073,43132,12
52,90,95601,37032,11
52,92,113152,45499,9
52,94,105897,42326,10
52,96,130236,45155,9
53,23,63332,8763,12
53,25,53475,56451,13
53,30,80472,45239,9
53,32,65969,41106,10
53,33,232512,64240,11
53,42,257861,285035,8
53,50,61542,32363,11
53,55,103884,60534,10
53,57,130295,63503,11
53,59,96324,34388,16
53,87,149987,43669,7
53,89,56149,33766,11
53,90,118800,47809,11
53,92,158320,50647,9
53,94,121315,44534,10
53,96,180157,35797,10
53,97,32999,39793,13
53,117,108137,49799,10
53,119,119131,45772,10
53,121,107920,49006,12
53,122,175070,61606,11
53,124,131777,49244,10
54,30,487545,130004,8
54,33,30681,31155,24
54,35,153163,53390,11
54,37,248355,83193,10
54,47,110718,46387,11
54,49,155477,83084,12
54,50,144327,54896,15
54,52,709,49528,10
54,55,61693,21696,8
54,57,111816,88194,12
54,59,141265,131652,8
54,60,124568,95681,12
54,62,135890,72908,14
54,64,88098,49874,10
54,65,32688,104968,13
54,67,193787,61454,17
54,69,181304,45532,10
54,70,127452,48049,9
54,72,134236,50278,20
54,74,115347,44480,11
54,82,82008,41372,15
54,85,105832,35584,10
54,114,84788,50028,9
54,117,157062,49153,9
54,119,148987,49667,9
54,121,132076,42305,11
54,122,109210,33578,11
54,124,113828,56522,11
54,126,175833,68297,8
55,22,29123,24272,12
55,23,28572,26631,9
55,25,115494,93266,11
55,59,179135,97264,9
55,60,113481,65307,7
55,64,158477,51401,11
55,65,185575,86131,9
55,67,133480,51883,13
55,72,37198,66179,13
55,74,157836,47884,9
55,75,184181,56210,13
55,90,106660,49887,6
55,92,118068,35524,15
55,94,177663,55863,8
55,96,130828,43607,14
55,97,122920,38405,11
55,99,236629,65753,9
55,112,60860,50780,13
56,25,9708,9156,8
56,37,108412,40210,13
56,42,297365,85716,12
56,47,218639,50071,10
56,49,195744,98811,7
56,52,54739,58642,10
56,54,84086,41249,10
56,55,200537,127342,10
56,57,129170,110770,14
56,94,79568,48366,8
56,97,98346,38390,9
56,99,151166,67327,10
56,111,39253,35446,10
56,112,183955,105526,9
56,114,153478,102091,8
56,116,158108,80501,7
56,117,114102,48073,10
56,119,151311,53090,14
56,121,145816,48099,14
56,122,106863,40441,86
56,124,288193,75670,7
56,126,131443,62245,10
57,37,133640,31684,11
57,40,124295,93765,9
57,42,276620,139281,11
57,43,477584,206784,7
57,45,181861,45624,9
57,47,522071,200498,10
57,49,148836,94351,68
57,50,217579,132125,8
57,52,359438,182865,12
57,54,257741,131902,10
57,55,60181,35907,9
57,57,105265,63125,8
57,64,498073,111496,8
57,65,193911,59243,9
57,67,138940,47951,10
57,70,480975,104934,8
57,74,32602,10552,13
57,75,233442,63883,11
57,112,147349,68664,14
57,114,67827,46913,12
57,116,177600,103162,10
57,117,159511,51838,13
57,119,150134,56904,13
57,121,131354,57411,10
57,122,246962,78867,10
57,124,288084,112394,8
57,126,286277,60529,9
57,127,293143,51202,12
58,3,9513,3782,258
58,64,16928,15160,17
58,65,99831,33523,11
58,67,126170,39715,10
58,84,89226,42929,10
58,85,178911,69846,17
58,89,279544,161949,8
58,90,203303,62920,8
58,92,134769,46976,9
58,94,82461,55077,11
58,96,92915,36207,11
58,97,262717,52791,8
58,101,104554,53409,10
58,109,512299,108645,6
58,111,176542,55322,12
59,0,131922,124424,4
59,30,181039,51304,12
59,42,229902,91452,12
59,43,135684,66567,10
59,45,187961,59213,9
59,47,182013,67789,11
59,49,161067,75199,10
59,50,97076,54852,8
59,52,113766,75291,9
59,55,155805,72176,8
59,84,115138,47510,11
59,85,131702,42973,10
59,87,152039,61280,10
59,89,52145,43600,9
59,90,139654,45811,14
59,92,179986,56302,10
59,94,171067,46505,9
59,96,107801,40740,9
59,102,92449,82431,9
59,109,131344,46455,8
59,111,176680,54569,8
59,112,114813,39140,13
59,114,200198,74201,10
59,116,170149,110474,10
59,117,139278,62083,10
59,119,55530,33037,18
59,121,41945,10626,18
59,122,194070,50747,6
59,126,169483,52547,8
60,42,222961,54924,12
60,43,134217,55999,11
60,45,246785,82683,9
60,47,207808,73044,9
60,49,198149,104217,10
60,50,150088,92852,9
60,52,45277,28735,14
60,54,98134,53601,20
60,55,119616,52497,9
60,57,114850,40917,10
60,59,147469,43534,10
60,64,149671,49309,10
60,65,89519,36679,12
60,67,60585,31053,22
60,70,217086,58574,7
60,72,146527,47218,8
60,74,192207,93644,9
60,82,138328,52988,9
60,111,152062,128395,16
60,112,73751,36982,25
60,114,155533,54721,9
60,116,95454,48186,10
60,117,137964,57004,9
60,119,112742,49107,12
60,121,169252,49420,13
60,126,69898,23959,10
61,2,157783,223153,4
61,5,9419,1602,262
61,55,166347,58739,11
61,57,139037,58122,8
61,59,192857,83009,10
61,60,27030,26173,8
61,62,193930,57676,9
61,64,187969,56605,12
61,65,89237,49465,10
61,67,95429,54353,8
61,69,126625,38188,11
61,70,146841,51936,10
61,72,158867,52176,11
61,74,114734,43971,10
61,75,114152,48617,11
61,80,163154,55427,12
61,82,151225,46810,9
61,84,180822,49448,11
61,85,167411,81214,12
61,87,156928,58236,8
61,89,194184,68244,8
61,90,150896,53239,17
61,92,131019,42147,9
61,94,104752,38022,10
61,96,98888,64911,10
61,104,14401,13528,16
61,106,38831,27295,15
62,3,40860,33469,16
62,8,24199,10274,18
62,12,35449,41974,6
62,45,57322,45903,8
62,47,167656,50534,9
62,49,228872,61424,10
62,52,58366,58031,7
62,54,150055,74745,11
62,82,122841,52223,11
62,84,138464,50844,9
62,85,176165,70933,8
62,87,89816,45560,10
62,89,207235,68139,9
62,106,132455,59966,10
62,111,138733,58836,17
62,112,145324,80859,9
62,114,48237,44667,11
62,116,151711,55759,10
62,117,124095,33696,10
62,119,97942,60368,12
62,121,147557,62269,10
62,122,87332,41139,9
62,124,114872,38852,12
63,27,482255,234088,3
63,35,188485,35669,13
63,40,62331,37817,15
63,43,195414,47463,13
63,45,170327,67777,10
63,47,111330,81913,8
63,49,148598,88676,10
63,50,46284,38927,6
63,52,1618,13039,25
63,57,146535,47102,11
63,59,140364,58384,10
63,60,194604,63015,10
63,62,152652,50861,8
63,64,166271,53182,11
63,65,173562,46185,22
63,67,168423,38872,11
63,70,186115,84485,8
63,72,121069,45352,12
63,74,122263,41597,12
63,75,182207,61134,10
63,77,203155,86733,10
63,79,243893,83534,9
63,80,137882,45954,10
63,111,106359,76967,14
63,112,175433,56706,9
63,114,157216,51410,8
63,117,110541,46587,8
63,119,135414,44099,9
63,121,213685,71687,10
63,122,138990,57380,11
63,124,125613,51191,10
63,126,96905,63745,8
64,3,159821,143490,4
64,8,185381,269447,6
64,10,243949,247558,4
64,12,82348,75972,4
64,13,13819,16642,4
64,15,369733,342345,6
64,17,5858,1854,304
64,52,81157,62835,11
64,54,41534,34804,13
64,57,169900,57217,9
64,59,190500,72858,10
64,60,180070,82886,10
64,62,219733,61881,9
64,65,86541,40563,10
64,67,112064,40533,10
64,70,184870,73204,14
64,72,169303,70693,9
64,74,107776,51250,8
64,75,167427,52079,10
64,77,127888,66069,18
64,79,208875,77024,9
64,80,107900,42529,13
64,82,118110,44133,12
64,84,148160,56136,8
64,85,149522,60151,9
64,87,180233,66682,9
64,90,305496,50817,11
65,3,57501,58720,5
65,5,87036,97109,6
65,8,82997,12874,185
65,12,344998,211498,5
65,13,15494,7517,5
65,15,132348,126260,4
65,17,143255,113081,7
65,18,192710,128273,5
65,20,258629,197380,5
65,25,20680,20047,6
65,40,260352,165090,10
65,42,230478,183726,10
65,43,223559,197452,10
65,45,145193,136001,7
65,47,195646,153211,11
65,49,102528,82347,9
65,50,17981,18609,10
65,80,174382,61014,14
65,82,211448,69057,10
65,84,68331,35949,11
65,85,149346,78662,10
65,90,199358,219140,5
65,92,256643,53152,8
65,101,68444,30776,7
65,102,68980,35246,11
65,104,104745,49159,10
65,106,128369,48205,8
65,107,141086,40647,30
65,111,164395,135980,7
65,112,122574,42910,19
65,116,91824,81901,7
65,119,257055,95215,9
65,121,109335,41830,9
65,122,111832,43967,11
65,124,132540,64746,8
65,126,129482,53981,8
65,127,171051,56273,10
66,22,128701,113696,5
66,23,92332,74076,3
66,25,17302,15647,3
66,27,73388,73925,15
66,37,65272,33533,10
66,38,70415,117647,7
66,40,180512,59691,12
66,42,148507,50153,19
66,45,72209,69867,8
66,49,181874,107866,12
66,50,90982,76353,9
66,52,98516,81738,12
66,54,154437,82800,10
66,55,304816,45814,13
66,57,164070,55820,14
66,59,176793,87957,8
66,60,171473,77719,14
66,62,203717,54351,11
66,64,192765,65737,11
66,65,149881,56049,13
66,67,67392,37834,11
66,69,170708,61401,8
66,70,148885,67382,11
66,72,178364,71133,9
66,74,199902,99035,11
66,75,144689,51989,12
66,77,151804,57746,11
66,79,135264,44850,10
66,106,87130,37306,12
66,107,125027,47949,11
66,109,91765,87714,10
66,111,130754,82789,6
66,114,9497,216,569
66,119,136949,49495,11
66,121,190783,68832,10
66,122,177189,67041,9
66,124,142681,49909,13
66,126,116480,42215,11
66,127,48202,32812,11
67,3,221905,198378,5
67,5,113204,93268,6
67,7,12602,13419,5
67,12,70129,6637,152
67,18,81327,70044,4
67,20,201246,242133,4
67,50,65507,67082,10
67,52,26936,11692,12
67,54,425663,355016,8
67,55,77747,27563,8
67,57,171032,43118,11
67,59,222987,95701,10
67,60,152967,55132,10
67,62,159302,58917,10
67,64,172462,51973,15
67,65,176955,46985,10
67,67,179630,48565,9
67,69,184850,78964,8
67,70,153229,51074,14
67,72,122462,52965,10
67,74,148505,51967,10
67,75,196533,84237,10
67,77,127005,59830,9
67,79,185093,62434,9
67,80,144917,50976,10
67,82,175444,59088,9
67,85,138142,52742,9
67,87,147103,65269,7
67,97,9569,9771,8
67,99,178640,53523,8
67,101,164700,57094,9
67,102,110841,39895,17
67,104,199289,72871,7
68,3,37362,60,99
68,7,181751,158158,3
68,12,4955,755,4
68,15,93579,10459,272
68,18,200646,221123,13
68,20,113605,145715,9
68,22,221566,310649,4
68,40,196838,70232,23
68,42,384762,871,8
68,43,425312,194863,8
68,79,141940,55756,12
68,80,156495,67499,10
68,82,112251,50791,8
68,84,317934,131371,10
68,85,146738,67580,9
68,87,220918,66832,9
68,89,54271,28209,11
68,97,42011,29236,10
68,99,183829,45538,7
68,101,97908,50739,10
68,102,99324,56791,12
68,104,210506,57527,11
68,106,116236,60300,17
68,107,179405,64581,14
68,109,308287,81988,7
68,111,207687,78341,8
68,112,325913,161903,8
68,114,414767,182240,8
68,117,68674,22902,13
68,119,76306,25896,9
68,121,182317,66060,9
68,122,120382,66479,8
68,124,215820,62693,10
68,126,169819,49192,11
69,18,43141,89555,5
69,20,251732,285531,7
69,22,43381,45683,10
69,43,338780,232186,8
69,45,407297,163578,9
69,49,89882,67405,9
69,52,89177,58699,8
69,55,96132,93638,5
69,57,354503,242382,7
69,59,177584,59527,10
69,60,184931,59517,10
69,62,125784,44094,15
69,64,159331,53722,12
69,65,182240,62152,11
69,67,174819,66141,9
69,69,159174,45575,11
69,70,168281,62700,9
69,72,186888,60161,9
69,74,144108,49439,12
69,75,188278,78063,9
69,77,191721,61229,8
69,106,215429,54295,13
69,107,229016,83893,8
69,111,142751,99849,31
69,112,8778,11994,8
69,114,89092,61347,8
69,116,234467,204354,11
69,119,31394,29858,8
69,121,26911,23966,8
69,124,7358,68,46
70,7,228707,231832,5
70,8,19193,7370,7
70,13,15349,7760,407
70,49,171840,136193,11
70,50,307368,48579,13
70,52,173287,60875,17
70,54,111889,120919,4
70,59,49285,25553,38
70,60,174640,72198,9
70,62,168455,43474,13
70,64,145080,43148,14
70,65,160227,49254,10
70,67,153123,51264,9
70,69,156951,49733,10
70,70,179834,62884,12
70,72,165663,62377,9
70,74,172827,68779,9
70,75,164195,60968,13
70,77,107750,57657,10
70,79,92924,47655,10
70,80,134147,37964,14
70,82,102554,34624,10
70,84,63164,53541,8
70,85,142213,63695,10
70,87,160760,56738,10
70,89,74082,49759,8
70,94,23548,18962,8
70,96,30373,27749,13
70,97,148080,48388,9
70,99,118217,28276,9
70,101,141468,52432,8
71,12,88599,66518,17
71,13,19348,11500,10
71,15,323894,103721,7
71,18,64199,35874,4
71,20,173904,200747,7
71,22,115222,78306,4
71,43,53286,29584,9
71,45,195788,136139,10
71,47,137696,89943,9
71,75,173247,68064,10
71,77,170293,70422,9
71,79,127998,56728,10
71,80,120401,55718,13
71,82,139788,47694,9
71,84,206218,81168,10
71,85,147311,58896,10
71,87,141540,59324,10
71,94,68795,4548,10
71,96,61775,22242,13
71,106,125461,50049,8
71,107,167785,66147,10
71,109,55011,30274,11
71,111,542802,322405,8
71,112,62890,32675,14
71,114,196072,105715,11
71,116,166289,67620,11
71,119,59967,41547,12
71,121,19312,15662,9
72,17,238395,207231,3
72,18,97994,89078,14
72,45,319062,110524,9
72,47,189475,143850,9
72,49,62153,25924,49
72,62,119109,39711,12
72,64,172105,52887,9
72,65,149184,55050,10
72,67,113053,48086,9
72,69,148305,51059,11
72,70,188837,59380,8
72,72,122125,52224,10
72,74,123222,67263,10
72,106,70096,53399,10
72,107,154739,58182,16
72,109,13745,13691,10
72,111,120007,66391,10
72,112,94093,121734,7
72,114,121140,90111,10
72,116,174640,30964,6
73,3,83237,67472,3
73,13,262462,265803,4
73,15,98756,93741,3
73,49,212083,82030,9
73,50,181531,47097,11
73,60,39178,9979,13
73,62,55020,52783,9
73,64,196362,63712,11
73,65,211047,71819,12
73,67,152269,55675,14
73,69,159047,61461,10
73,70,153409,55838,10
73,72,161610,62072,10
73,74,170055,58254,9
73,75,154526,50691,9
73,77,175749,50052,9
73,79,131803,56817,11
73,80,171388,45164,9
73,82,155724,61185,8
73,84,183759,78268,9
73,85,200275,52069,10
73,87,238902,66003,10
73,94,36430,30082,9
73,96,69189,59503,9
74,12,60803,39261,6
74,13,59979,60954,5
74,15,48023,20812,27
74,17,149479,136914,6
74,18,60319,32120,3
74,23,49597,33498,23
74,74,185992,48024,10
74,75,202581,61126,9
74,77,137336,58292,9
74,79,108069,66494,11
74,80,193336,60072,8
74,82,123257,49427,8
74,84,146839,54129,8
74,85,166344,53769,10
74,94,196870,44487,6
74,96,164602,57713,8
74,106,155631,47270,11
74,107,114147,78428,9
74,109,158554,149622,9
74,111,76282,53194,13
74,114,195247,185147,9
74,116,513168,113440,7
75,15,87718,92301,3
75,17,119280,83895,5
75,18,63434,24113,5
75,20,75033,45024,5
75,43,156522,201702,9
75,64,165050,48470,11
75,65,139840,46848,10
75,67,174843,56092,10
75,69,174291,54786,11
75,70,138725,58598,11
75,72,103860,43459,11
75,102,238213,183316,9
75,104,30458,38772,25
75,106,89966,51670,9
75,107,81995,57469,8
75,109,90028,35037,12
75,116,402948,113080,5
76,8,38415,8716,305
76,10,152187,108247,5
76,12,39188,22646,10
76,13,64221,8271,343
76,64,172845,50320,17
76,65,158699,58569,13
76,67,170135,50391,8
76,69,157410,48404,15
76,70,202996,161420,9
76,72,208995,59431,8
76,74,121788,52150,9
76,75,137690,56877,11
76,79,142112,84758,10
76,80,152486,84200,8
76,82,176649,89698,8
76,84,146478,56696,10
76,85,222084,81002,10
76,89,253880,103173,7
76,90,190687,62003,11
76,92,217511,142029,7
77,10,53404,73723,6
77,13,551576,431334,5
77,15,375596,377635,5
77,17,113780,142480,4
77,18,7142,11524,2
77,20,249004,249636,6
77,22,67889,70435,4
77,27,278066,228470,7
77,72,140143,70385,8
77,74,97940,38104,19
77,75,126539,53510,10
77,77,156331,100437,12
77,79,159887,76465,10
77,80,188915,65450,8
77,82,138250,56373,10
77,84,158787,58652,9
77,85,205937,66144,9
77,87,148782,59342,8
77,90,193826,56407,11
77,92,206012,52173,10
77,101,180437,86781,7
77,102,95486,46071,8
77,104,91959,74589,18
77,106,155999,48065,16
77,107,205835,115644,10
77,111,407916,99434,9
77,112,112468,56508,9
77,114,83719,37543,11
77,116,84652,64340,12
77,117,257550,161128,8
78,13,86925,6244,243
78,15,144609,13677,257
78,17,57319,56269,12
78,18,92423,97224,7
78,20,228677,176881,3
78,22,223667,199776,4
78,27,422233,342166,6
78,33,74445,101196,4
78,35,41492,52635,6
78,64,116025,46168,9
78,65,133619,47468,13
78,67,139103,53148,9
78,69,162015,48796,15
78,70,125001,50812,10
78,101,11278,3481,76
78,104,338424,258924,8
78,106,72738,36382,21
78,109,311301,52756,11
78,111,28139,48127,7
78,112,214738,75589,8
78,114,108613,38202,12
78,116,127630,54837,12
78,117,346691,196200,10
78,119,298290,49965,8
79,64,108925,46464,10
79,65,68995,37803,11
79,67,179743,52036,10
79,69,173309,57706,9
79,70,154798,56377,9
79,72,165295,40993,15
79,74,127127,53481,12
79,75,197106,133820,11
79,77,136723,80590,10
79,79,117888,45428,10
79,80,236215,73916,11
79,82,158629,62964,9
79,84,270427,86964,8
79,85,117348,53967,14
79,87,113434,46328,10
80,13,123722,24563,133
80,15,113210,12758,426
80,18,62488,91454,69
80,20,216953,223078,5
80,23,245547,221644,4
80,25,254626,213619,12
80,27,240985,226062,4
80,28,389749,358426,3
80,33,66276,61299,4
80,70,137157,27356,17
80,72,149629,58735,21
80,74,105868,82181,11
80,75,212314,72478,9
80,77,178145,53377,11
80,79,217235,67715,10
80,80,208548,69428,10
80,82,151857,56507,9
80,84,152599,60073,8
80,85,152335,51592,16
80,87,94126,95141,6
80,104,89630,90205,18
80,111,23606,40949,9
80,112,75289,44020,9
80,114,139264,45759,11
80,116,77669,35506,8
81,10,30694,8744,321
81,17,85547,76713,5
81,20,198289,201673,4
81,22,300590,245751,4
81,23,284650,219064,6
81,25,327337,270452,4
81,27,287908,239641,9
81,28,181087,157084,13
81,32,93166,81357,5
81,37,32664,19008,6
81,62,166769,54101,12
81,64,7813,4529,50
81,65,242245,53265,11
81,67,170552,60301,12
81,69,194201,58751,11
81,111,66376,34629,11
81,112,149787,54028,7
81,114,182290,49626,12
82,62,140522,60815,9
82,69,300632,53301,13
82,70,106063,49671,15
82,72,109252,47524,9
82,74,176175,104579,9
82,75,138777,47318,13
82,77,145826,94917,9
82,79,137100,54653,10
82,80,152068,42257,9
82,82,129658,46999,13
82,84,211439,70302,10
82,85,104157,60321,8
82,87,56408,44273,7
83,0,680035,391136,7
83,13,134042,123597,6
83,15,201109,143085,5
83,17,136552,113044,9
83,18,203959,264902,4
83,20,132892,127188,3
83,22,151851,153073,4
83,23,284520,224759,5
83,25,303413,233794,5
83,27,302907,246404,5
83,28,278993,236824,5
83,33,200208,282875,4
83,70,224910,60536,9
83,72,128532,58656,9
83,74,213647,52471,7
83,75,108083,49337,10
83,77,138173,82861,8
83,79,153008,101701,9
83,80,64645,38496,10
83,82,51991,44631,12
83,84,108527,57696,8
83,85,165587,63116,16
83,87,128533,69402,10
83,89,149325,81716,8
83,90,72175,50915,13
83,112,111572,121583,8
83,114,93532,84639,10
83,117,85536,35807,24
84,15,330198,337367,4
84,17,208279,155535,3
84,20,192813,211701,5
