x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,14058,6618,5
0,10,21828,12755,5
0,52,25815,15176,7
0,54,24583,10786,20
0,56,36005,14224,4
0,57,17259,6542,23
0,61,41703,9267,8
1,47,27695,10041,3
1,49,32025,15362,5
1,51,17316,5516,32
1,52,21289,10630,14
1,54,3059,2442,7
1,56,32663,9770,3
1,57,36598,12016,4
2,9,21455,9753,5
2,62,92342,35742,4
3,4,20061,7838,5
3,5,24174,8827,3
3,9,25554,9311,4
3,12,28056,11117,5
3,46,33745,34726,24
3,47,28959,14108,5
3,49,31179,31476,26
3,51,15974,12490,12
3,52,9738,9698,17
3,56,26995,17802,11
3,61,26361,11838,4
4,46,41635,13887,6
4,47,24357,12563,11
4,49,27676,14058,10
4,51,10668,8848,13
4,52,14559,6787,8
4,54,20004,6778,4
4,57,40376,41644,8
4,59,22260,10224,4
4,61,12200,7140,30
4,62,14745,7526,13
5,9,20385,10584,4
5,61,1200,8988,17
5,62,36999,11262,4
6,46,20621,12223,29
6,47,31980,13684,7
6,49,24823,17608,9
6,51,19071,10258,9
6,52,31107,10518,3
6,54,26088,35552,6
6,56,26640,8438,4
6,57,16749,6383,15
6,59,6514,6379,10
7,47,25551,14419,10
7,49,22404,14902,10
7,51,28127,17736,9
7,52,28145,8140,7
7,54,22061,9000,6
7,56,25037,8659,7
7,59,29451,33790,5
7,61,19212,10822,15
7,62,15422,12171,16
8,57,16257,11228,35
8,59,13767,14938,9
8,61,10479,12195,14
9,46,21830,8050,3
9,47,27348,13913,7
9,49,28809,15558,8
9,51,17288,7214,4
9,52,12208,8683,8
9,54,18364,12104,7
10,46,20663,11286,5
10,47,23611,16349,6
10,49,26252,21734,7
10,51,15461,10525,4
10,52,21476,10929,6
10,54,9602,9860,6
10,56,17768,10000,7
10,57,9262,9666,14
11,54,7077,7377,9
11,56,30764,32501,4
12,46,23130,9565,8
12,47,27526,14584,6
12,49,24597,13274,13
12,51,29776,13144,5
12,52,2205,3048,43
13,44,26735,8660,4
13,46,25280,16627,7
13,47,26249,12844,5
13,49,30008,12664,6
13,51,50078,14031,4
15,44,1223,2844,47
15,46,32370,16500,4
15,47,37028,23395,6
15,49,108817,39845,20
15,99,9793,1094,418
16,46,21248,15753,6
16,47,60252,26951,6
36,15,18587,7741,46
59,123,37432,44061,375
59,125,4812,957,789
59,126,10701,3695,595
61,125,120979,106606,6
67,106,9534,3710,179
77,119,46802,18609,4
78,69,52782,16258,251
82,98,4768,3334,365
82,101,9795,3665,319
86,126,68582,15280,9
94,93,9520,2943,298
95,114,2442,805,766
98,119,1514,763,1112
105,125,6947,17804,439
110,106,9542,1585,286
113,126,92084,102851,4
114,126,110443,104596,58
116,123,34992,11498,274
116,125,26685,18957,61
116,126,28133,27645,6
117,119,9489,331,261
117,125,240488,206348,4
117,126,11090,13542,9
119,123,62304,79060,6
119,125,155861,173830,4
119,126,286075,258843,6
120,121,239897,274962,4
120,123,416880,327642,3
120,126,162997,191841,7
122,121,345923,270896,6
122,123,254930,204483,16
122,125,302786,242146,4
123,119,9392,3795,157
123,121,117211,41656,142
123,123,242604,204632,5
123,125,360636,292819,5
123,126,337507,188618,48
125,109,9588,3211,332
125,125,50169,11735,162
125,126,9225,2905,279
126,121,9445,1810,250
126,126,9402,3237,327
