x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,364593,34134,17
0,13,78573,19466,22
1,10,51382,18113,19
1,16,93161,15800,14
26,73,344310,35897,24
44,7,69647,36303,18
45,79,87179,37080,16
46,73,67497,26222,15
46,78,324942,33685,18
47,75,405058,36982,15
48,73,129148,32763,23
48,76,273089,36722,22
48,78,83961,32823,16
48,79,626471,49451,23
49,72,92957,39072,24
49,73,17695,30361,19
49,78,31009,22815,24
50,75,133907,22541,17
50,76,152547,24705,16
51,75,16695,14417,16
51,76,309598,43771,20
52,73,334346,40234,18
53,76,29716,18051,34
53,116,34872,42681,71
54,70,322533,45336,19
54,75,37427,31762,20
61,27,400083,38984,26
63,27,31183,10836,21
67,113,317819,34485,19
72,24,354113,35445,16
78,85,190983,34415,16
95,10,25162,40918,19
99,21,454060,38129,24
110,100,40525,47755,42
116,22,99717,38946,18
118,103,23145,39315,23
