x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,293423,342674,8
0,20,72513,95032,12
0,91,51472,11523,4
0,98,51385,16393,4
0,117,14350,3895,12
1,38,451064,537773,18
2,51,116548,118974,15
2,73,189664,282758,5
2,88,127397,167902,25
2,111,294067,104558,7
2,117,234687,262709,6
3,54,124085,178099,17
3,86,252187,303552,6
3,102,45800,40961,4
3,104,209952,242323,10
4,54,268362,281667,9
5,29,58375,58345,16
5,41,115807,117678,17
5,96,52315,63883,9
6,7,440847,551738,5
6,18,47434,46218,17
6,67,114265,15656,11
7,54,71566,68689,4
7,85,53469,66347,19
7,107,151290,160904,3
8,26,126737,88198,19
8,28,300493,263024,4
8,47,335454,231554,7
8,49,403879,280955,7
9,2,203977,283510,12
9,4,267650,304923,7
9,8,208580,162312,7
9,64,151264,163642,4
9,112,106961,52661,5
10,21,114947,121631,17
11,119,54657,64094,22
12,25,178094,165319,3
13,17,103056,119146,20
13,94,448402,242899,18
13,127,62080,91500,4
14,8,254493,317886,7
14,12,613546,313007,4
14,23,178676,246807,8
14,28,232863,236708,7
14,64,339204,262579,7
14,93,172810,274408,12
14,94,23456,19112,4
15,7,196104,210715,5
15,18,285674,202368,17
15,26,410375,331961,4
15,38,501499,544882,4
16,4,248557,310526,4
16,5,97667,103310,6
17,0,357884,327428,5
17,46,265442,67771,16
17,47,173715,140923,14
17,49,124893,117243,17
18,5,67912,108834,5
18,28,385019,341193,12
18,29,125552,112290,4
18,42,14321,26364,14
18,49,141147,174234,8
19,7,72571,66651,5
19,29,178092,201827,6
19,31,281616,242662,8
19,39,630656,313339,5
19,41,177828,206360,16
19,42,30189,16284,4
19,91,81202,82773,4
19,104,273217,13148,7
19,124,475777,335772,5
20,0,8752,130882,5
20,15,627902,553409,5
20,57,33427,27815,7
20,98,98715,147957,14
20,104,328979,341572,7
20,114,669989,296814,5
21,38,71926,51078,4
21,39,258616,286680,9
21,75,92119,121463,5
22,75,321148,248345,11
23,36,180150,183225,16
23,57,184753,114627,16
24,34,100210,117998,7
24,36,136058,239580,4
24,120,69178,61235,16
25,102,135961,160354,4
26,46,116652,99096,20
26,80,267437,274358,20
26,81,56027,55643,18
26,102,53436,57942,4
26,106,2526,1795,5
27,13,24485,29154,6
27,83,175818,160247,5
28,29,323183,340249,15
28,80,216221,296175,3
28,120,64431,58969,4
29,29,169706,178339,11
29,65,38256,40234,6
31,29,317630,329593,4
31,41,21451,23388,32
31,65,143028,152425,10
31,98,548368,310869,4
32,67,20163,17044,19
33,12,84457,12825,17
33,46,8397,1858,13
34,26,126883,85017,19
34,49,159417,167964,14
35,5,186606,210711,6
35,7,168854,179308,10
35,55,116036,117945,20
35,90,25621,44824,3
35,91,200328,247064,4
35,127,38878,49224,4
36,26,33549,45390,14
36,119,179931,258361,14
36,127,296387,287538,4
37,13,115601,117945,17
37,15,113303,119083,13
37,41,420513,334947,4
37,120,421815,362565,6
38,23,47371,55045,17
39,23,228679,205192,9
39,44,48023,49209,16
40,2,149780,116375,8
41,21,100298,99640,3
42,62,359573,318714,5
45,25,50718,33791,4
45,119,363678,139224,4
45,120,203490,183957,4
46,18,159183,151877,4
46,60,110221,110216,15
47,15,336841,169737,4
