x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,172481,233281,17
0,118,108954,114722,6
0,119,131093,173333,6
1,2,118790,95574,4
1,24,87263,93918,17
2,48,246317,328589,7
2,95,253535,205588,10
2,97,279671,189981,8
3,47,50173,67927,20
3,61,268055,263874,20
4,15,295028,347621,7
4,48,44384,6797,6
4,108,83600,116091,13
5,47,117666,41784,14
5,48,142250,77899,12
5,105,113573,114161,16
6,31,209767,336325,7
7,44,64151,57561,5
9,44,45415,43012,6
9,50,161998,148141,6
9,52,238051,288070,15
11,48,198495,219218,17
11,50,31965,22573,16
11,90,208191,170932,4
12,73,59260,7188,5
13,47,194700,191417,13
14,15,86163,102795,4
15,40,91221,91794,14
15,42,64492,49523,16
16,19,260247,200813,6
16,31,396449,199075,7
16,32,250489,244973,14
16,34,54875,70705,4
16,36,111630,84034,6
17,2,127493,105762,19
17,5,426682,328567,4
17,8,81625,77120,36
17,16,25023,26327,8
17,29,311013,327236,5
17,68,159549,167420,19
18,6,141596,95021,13
18,19,128295,95391,5
18,31,433600,469848,21
18,60,16647,7083,16
18,95,209985,267876,10
19,31,166258,217513,12
19,68,127519,157208,8
20,16,133182,125038,5
20,27,64731,47227,14
22,2,118721,141576,10
23,34,334538,317039,13
24,37,205225,232415,20
24,39,95709,34026,16
25,36,92171,89223,18
25,52,45219,86251,17
26,36,239985,245998,11
26,37,5006,223647,11
27,39,44074,19495,41
27,92,231634,191638,9
29,92,127904,67691,19
33,68,86351,99111,17
33,82,185802,159115,7
33,84,164298,116604,7
34,84,200090,258509,8
37,126,314616,225842,8
38,36,78129,247353,8
38,44,354591,276186,19
39,126,393156,294436,8
40,11,315700,203689,20
41,31,195496,194739,18
41,32,98937,8139,19
42,94,516813,278426,9
43,16,254060,232193,24
43,31,94388,59317,8
44,29,52516,73894,15
45,18,57219,68352,19
46,19,243255,286944,20
47,11,214061,153653,5
47,19,6270,2417,24
47,127,114788,132026,11
49,102,136961,161902,6
49,127,135193,161301,8
51,102,116878,68887,7
54,27,227852,202564,12
54,106,224914,257676,8
56,29,41370,53101,20
56,116,300131,300887,9
59,5,83430,93810,19
59,6,65221,62000,20
59,31,128044,54949,15
61,5,63880,74270,25
65,126,223873,166282,7
66,126,81232,76634,7
66,127,82482,110733,7
67,102,114988,99509,14
67,114,130467,134429,7
68,116,111241,141291,9
69,56,136757,193392,7
69,94,80638,124057,8
69,97,115771,104394,8
69,98,26882,42741,6
71,92,109245,142007,8
75,76,251709,281350,14
75,118,65373,98319,7
76,98,270280,342947,9
77,121,69409,44485,11
77,124,345755,237266,11
78,119,178650,114498,7
79,100,297143,334558,9
79,121,47728,44930,7
79,123,619065,238722,9
80,121,120478,140648,7
81,118,405765,351471,7
81,119,198695,236664,7
81,124,25022,10148,8
82,13,290298,295231,3
82,121,423355,198065,11
82,123,438635,388383,9
83,121,200439,197507,9
90,111,20712,29811,8
90,126,23621,33665,18
91,52,284031,230347,20
91,110,35844,25692,10
92,111,28029,35916,26
94,110,112862,95216,8
95,110,112762,133293,9
97,27,254785,253331,3
97,92,613925,700473,19
98,90,218331,191879,20
99,100,180908,99038,7
99,103,160153,262457,18
99,105,264683,221208,7
102,13,305362,129953,18
102,15,309139,377523,17
102,18,96903,100353,13
102,26,185903,249342,3
102,90,122435,253013,18
102,100,29421,28392,20
103,11,159254,205116,12
104,97,484998,469817,8
105,94,24617,4702,5
106,90,65431,18004,23
106,92,234022,254494,14
106,94,336183,327107,6
107,2,215180,117389,18
108,3,185912,275903,10
109,5,197625,118318,4
109,53,362588,154365,25
109,92,211730,204530,5
110,3,34518,43746,8
110,52,347413,83619,21
111,5,126046,89342,15
111,32,323800,320689,4
116,29,37373,33994,9
116,63,295995,343727,18
118,63,38959,29738,20
119,27,45613,23040,10
124,18,306920,213473,7
125,0,76854,97683,4
125,18,159038,234263,8
126,2,243573,223220,4
