x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,38,34610,38122,16
3,40,16737,22855,32
9,41,10670,1912,21
12,99,114,355,112
25,120,358,2301,37
31,110,1675,2891,10
44,127,17941,4106,4
46,125,33918,10474,4
46,127,14562,8367,4
47,124,24026,9645,3
56,97,305,647,27
59,90,23280,7769,4
59,95,22255,9968,4
61,88,12806,7552,10
61,90,2334,1813,6
61,92,16122,12793,5
61,94,20552,13711,5
61,99,21788,8742,9
62,87,13734,8478,8
62,88,16168,9209,10
62,90,17005,9776,8
64,88,19226,9497,5
64,90,19290,10684,6
65,88,15951,9585,6
65,90,30447,10416,5
67,88,21386,17729,6
