x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,20019,35404,10
2,23,42502,44471,10
2,25,102195,76233,10
2,37,14072,18758,8
4,20,69529,96833,8
4,25,74140,55118,9
4,118,37105,58308,10
5,23,102092,65152,11
5,25,82205,106522,64
6,28,44509,43091,9
6,83,50694,45862,8
7,23,119555,109688,8
7,80,63151,80437,11
7,123,38434,47622,11
7,126,45917,46408,9
8,17,44561,63451,10
8,23,109225,96808,11
8,25,25481,18437,11
8,26,38662,37352,9
8,53,73989,73494,9
9,20,28772,42228,7
9,22,76346,71835,8
9,83,31613,38748,11
9,87,249633,93893,7
10,20,74989,66915,10
10,23,25120,24494,10
10,52,46286,52037,9
11,23,24010,23128,10
11,25,28934,37496,8
11,26,44137,39045,8
11,80,277574,93637,10
12,25,286653,194011,10
12,53,144985,98635,10
13,31,49972,52858,9
13,107,72695,86892,11
14,17,53398,53770,9
14,22,188254,324,11
14,23,60027,45813,9
16,18,95746,68520,8
16,20,40965,41470,8
16,22,24852,38024,7
16,30,56420,75044,10
16,71,80278,88543,8
17,22,29171,46313,9
17,31,110393,120705,8
17,33,32254,40204,9
18,23,30606,33334,10
18,30,22591,27776,9
20,23,29630,38727,10
20,30,53177,53787,9
20,71,57869,72500,8
21,25,61689,53322,9
21,71,42019,46079,10
22,26,358282,207307,10
22,77,276747,95613,7
23,69,29596,40088,9
23,77,48696,46163,9
24,53,52316,77697,8
24,99,164656,193109,8
24,101,276264,338804,9
25,69,57312,44731,8
25,74,106326,93311,7
25,76,62067,56810,9
26,12,40945,42046,9
26,25,148527,116810,8
26,31,145426,153896,8
26,66,98934,60981,8
26,76,24761,21867,9
27,25,194708,175014,8
27,26,74204,64765,10
27,44,13208,16773,9
27,50,102392,110951,8
27,64,83891,61624,9
27,69,97772,100750,9
28,15,14932,9241,10
28,25,53683,51339,8
28,28,51322,52212,9
28,44,50869,23275,10
28,68,78764,74134,8
28,106,27806,36042,11
29,9,24226,15607,9
29,28,37696,50900,7
29,68,148503,141383,8
29,69,108618,86150,10
30,25,50910,44049,8
30,26,179430,169895,7
30,45,58000,59267,9
30,50,104448,101613,8
30,52,55570,60689,8
30,71,106081,94288,7
30,72,111837,96929,8
31,6,25499,33006,8
31,47,48820,23567,9
32,52,8036,13302,10
32,68,81514,91672,10
32,77,199157,216717,9
32,79,73510,72676,9
32,126,29888,20167,11
33,26,49386,47757,11
33,60,79754,95225,8
33,64,59622,70803,8
33,71,109897,93880,10
33,90,6862,2543,10
33,93,255953,94109,10
34,20,88066,54532,8
34,26,26005,22607,9
34,28,51982,50908,8
34,72,160832,132219,9
34,77,39579,53387,8
34,118,58961,50940,9
35,66,269322,94179,7
35,83,74628,63965,10
36,15,24900,24409,9
36,20,48909,33454,10
36,49,78276,92852,8
37,4,26392,32620,7
37,17,69707,42899,8
37,55,94003,85832,8
37,66,22209,29103,10
37,91,75019,59089,9
37,123,28039,36717,12
38,20,73926,54783,8
38,64,42447,41626,10
39,23,59804,66458,8
39,58,18932,21317,11
39,80,170077,148608,10
39,82,114449,127555,11
40,28,41588,58557,9
40,57,95866,75192,10
41,26,280756,102282,12
41,31,49375,43997,9
41,47,55824,75621,9
41,58,25102,26739,8
41,60,5273,3242,9
42,58,302502,306257,8
42,82,23185,38600,10
43,57,55500,70232,9
43,64,162922,26597,8
43,83,71061,55983,9
43,98,24438,50623,8
44,26,50401,33132,10
44,28,13030,10409,7
44,50,55396,78229,9
45,22,75392,65030,8
45,58,270911,105264,7
45,85,30772,55851,8
45,99,14344,5404,9
46,26,153286,126566,9
46,60,13870,31054,9
46,83,43548,32751,10
46,93,293594,93616,9
47,15,53636,52380,8
47,18,269550,97543,8
47,55,75730,95533,9
47,57,75489,87693,9
47,58,31454,31572,11
47,63,27699,14126,9
47,101,166906,89609,10
48,22,147585,70548,7
48,50,60893,61499,8
48,57,24431,42655,8
48,58,75448,76051,9
48,60,116051,115958,9
48,61,69324,68857,9
48,66,25013,50131,8
48,68,17524,36793,8
48,88,51068,36212,9
48,90,3222,6094,9
49,22,26330,22834,10
49,41,53209,70762,12
49,53,49325,25865,9
49,60,61005,60003,9
49,61,71417,78052,9
49,63,58748,60113,9
49,72,17071,51217,8
49,79,41912,62721,9
