x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,100,91841,135196,22
9,81,56155,19478,23
11,39,104590,62356,20
12,92,94239,37670,16
13,38,2603,1028,19
14,39,94093,64909,19
16,39,395196,47416,24
17,39,347043,61054,21
17,43,94712,66116,16
17,48,89167,65581,22
18,43,537366,439317,23
19,44,207154,46105,19
19,47,428743,61696,21
19,50,164404,49265,16
20,44,52174,59031,20
20,46,460511,100166,19
21,43,75047,34989,18
21,46,20827,41894,29
21,47,535783,59948,20
22,39,91310,45509,19
22,43,543074,48242,17
22,44,244709,41718,21
22,46,697592,37643,17
22,47,360190,63185,20
23,0,93134,93226,22
23,28,382624,199273,18
23,44,158196,103059,19
23,47,368881,54977,21
23,113,53213,39919,12
24,44,335206,200200,20
24,46,214497,66973,20
25,43,328209,58301,20
25,46,475257,90868,20
25,47,551307,50276,31
26,47,246696,245923,21
26,48,615264,59915,23
27,47,664598,57693,20
27,48,56656,63093,19
28,48,156992,60239,19
29,40,228924,254168,19
29,44,47857,39148,22
32,8,51072,60019,20
33,38,342940,56143,21
33,54,218194,58001,24
34,18,818682,48623,41
35,51,29293,18165,32
37,51,143986,38255,18
40,6,641487,278101,20
43,12,310629,405319,20
44,3,150934,112092,18
46,55,38096,42209,20
46,81,268990,48163,17
51,19,18680,20401,23
52,121,96392,98214,22
54,28,136398,27009,18
57,112,74078,60570,36
59,64,93349,47294,23
59,93,99389,28465,20
59,113,93425,37382,21
60,89,249199,47422,18
60,115,362034,249907,25
61,87,287224,177673,19
61,99,50823,29778,21
61,103,151548,93284,21
61,104,44769,55236,18
61,111,259469,327759,21
61,119,312638,27818,18
61,120,113733,156538,21
62,63,402848,168516,19
62,117,332388,368768,23
62,120,384082,568292,25
63,64,59408,19280,19
63,66,475450,228666,18
63,71,294018,48364,23
63,75,729341,47317,15
63,91,190649,42034,20
63,92,275784,134072,17
63,117,187218,62345,21
63,121,236162,290309,19
64,87,280174,47600,17
64,88,133192,36960,20
64,89,89710,45973,17
64,95,250484,69854,20
64,108,263190,522176,17
64,109,376309,455133,23
65,59,840645,47604,21
65,66,357204,65890,9
65,70,243327,329258,17
65,87,232454,125858,19
65,89,244382,214347,19
65,93,263104,47843,16
65,117,84720,12270,16
66,62,358016,54438,14
66,68,178209,103237,20
66,71,107452,47973,20
66,74,768277,48273,28
66,75,166845,35187,18
66,77,242353,195363,18
66,88,25885,67774,17
66,120,83282,109596,19
66,124,337626,180125,18
67,63,170737,130953,22
67,64,161532,28832,21
67,68,294252,199045,18
67,70,310363,321765,18
67,71,185744,36705,19
67,72,290373,123375,18
67,75,165589,44320,21
67,77,289105,183705,23
67,83,90445,37264,20
67,85,4439,39391,19
68,66,642656,47981,16
68,67,333259,45754,19
68,68,270206,47129,19
68,70,532265,519215,18
68,72,127209,221071,19
68,74,292089,145221,20
68,75,259978,69382,18
68,76,167399,80386,17
68,79,323799,121670,19
68,81,217301,42102,24
69,63,251198,29213,18
69,64,357887,44926,22
69,67,303223,154766,19
69,70,583000,186168,18
69,71,364183,441003,21
69,74,274406,56946,19
69,76,163321,124002,19
69,77,178094,61851,17
69,80,240624,83190,19
69,83,615500,242464,20
70,66,249843,57176,19
70,67,345776,83527,18
70,68,261174,133354,19
70,71,179202,52502,20
70,72,330123,208376,18
70,74,291272,382028,19
70,75,425953,95260,22
70,79,93514,27565,18
70,81,261483,143744,24
71,63,546098,42243,20
71,64,220684,194039,18
71,66,404883,79196,18
71,68,134770,63596,17
71,70,112892,261762,20
71,72,244620,175150,19
71,75,280156,418512,22
72,63,264756,84754,16
72,66,209239,134635,16
72,67,211903,159008,17
72,70,274766,250228,18
72,71,318483,185803,19
72,76,233128,14665,18
73,68,199891,163286,18
73,70,310638,50323,17
73,71,257813,30357,18
73,75,507720,47496,21
74,64,105950,37750,18
74,68,232863,41424,16
74,71,353487,51211,17
74,72,57996,71104,18
75,59,359617,619908,22
75,70,86699,94551,14
76,70,295195,153121,22
76,71,386525,174894,21
76,72,195142,120434,18
76,74,416086,208263,16
77,60,94485,94132,18
77,62,2591,1809,43
77,71,335713,190347,17
77,74,201141,20883,21
78,50,302367,49282,22
78,71,161594,176809,19
79,46,109136,67440,20
79,67,52955,53144,20
79,72,364193,259906,17
79,74,212312,143731,19
80,74,417022,177972,16
80,75,799163,37411,16
81,44,296151,48140,24
81,46,225215,49087,19
81,72,408622,168441,17
81,74,223358,110812,24
81,75,485996,37829,16
82,72,333143,106425,18
82,75,255248,48369,25
83,58,49402,19876,28
83,72,384366,183833,20
83,74,611622,49248,18
84,74,380320,42768,17
84,75,359050,136019,26
85,75,806701,517133,20
86,50,93651,94976,21
86,74,466286,36908,18
87,47,38928,33816,18
90,72,241722,29500,22
91,75,753047,640708,18
92,75,138145,197254,22
93,70,91585,91705,22
93,75,231564,284100,23
96,72,346392,65066,21
99,71,436944,331902,19
100,22,68795,22466,19
100,23,140577,82825,36
100,89,84715,82110,14
101,22,947658,48271,20
101,72,239499,28848,20
102,20,109492,19993,21
103,19,206456,32677,24
103,22,312278,38872,18
104,19,327663,43954,19
104,22,434840,356903,20
104,80,54261,52131,21
105,18,390059,53413,20
106,16,292370,109680,20
106,18,194767,44076,23
106,81,119795,47749,21
108,16,124019,45561,20
109,81,89153,25086,15
