x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,18469,30350,7
0,60,29291,42215,8
0,127,93137,65599,6
1,36,36550,47656,9
1,50,32060,46756,8
1,61,61204,55952,7
1,112,82003,69907,5
2,35,57411,36554,8
2,53,271088,281934,8
2,66,94188,80803,11
3,0,289810,260191,8
3,5,57790,87771,7
3,57,68415,71242,9
3,77,49558,51196,7
3,113,43119,47340,5
3,126,75084,64256,6
4,53,248478,14420,8
4,83,32432,36158,8
4,91,187571,95411,7
4,124,135231,122437,5
5,63,50758,56700,7
5,82,34162,31395,8
5,109,32923,38777,9
6,38,30909,29935,10
6,68,42574,34977,9
6,116,59053,59524,6
6,123,134421,147134,8
6,124,65627,49857,12
6,126,53383,50642,8
7,3,9217,2424,10
7,33,37320,51838,8
7,44,81158,83310,9
7,49,149770,96757,8
7,90,241867,130599,7
7,126,52930,57927,7
8,52,33199,26300,8
8,66,19591,11262,11
8,110,116835,95031,8
8,123,30412,26363,6
9,30,116931,91826,7
9,31,46072,61148,10
9,107,129930,87803,8
9,112,21252,20626,7
9,115,84057,57031,8
10,6,54818,73716,7
10,30,16974,23070,9
10,61,133704,102834,8
10,80,36462,40090,7
10,110,138535,89080,7
10,113,32097,35738,5
11,53,78678,15428,9
11,55,47961,44040,9
11,57,341388,104641,10
11,63,26520,25207,8
11,72,56313,87293,10
11,80,29374,24307,9
11,90,37528,34588,8
11,127,71156,64011,6
12,1,5703,6575,17
12,66,35576,54065,9
12,68,84506,97080,9
12,79,56480,70599,8
12,123,31369,35645,6
13,1,75590,81500,9
13,33,341521,306064,9
13,44,25585,6024,10
13,90,27841,2673,6
13,105,83184,78272,7
13,126,202295,102112,10
14,17,37531,33171,7
14,42,62875,70527,10
14,52,87399,79395,10
14,66,34615,45470,7
14,88,34513,9347,10
14,118,94764,93153,6
15,28,48940,53924,9
15,30,26470,23482,10
15,31,51288,54901,9
15,39,27548,21579,9
15,74,16720,19337,8
15,75,47242,45316,7
15,87,92475,76845,6
15,105,113632,109422,6
16,28,36594,44530,8
16,30,29982,37746,8
16,31,66184,70939,9
16,39,48170,53180,8
16,41,50676,33793,8
16,42,17628,24952,8
16,49,43919,46938,8
16,85,19704,13083,8
16,96,47304,48005,7
16,104,81920,66156,6
17,33,59866,45738,8
17,41,45090,43932,10
17,42,13991,11476,7
17,116,63214,49836,6
17,118,85279,58990,5
18,36,94321,87790,10
18,39,33181,42045,6
18,44,91026,90712,8
18,72,43722,40033,7
18,74,29047,25381,55
18,96,12644,20789,5
18,112,62728,72025,6
19,39,116039,148505,8
19,41,72181,46024,11
19,96,352571,311131,6
19,105,184534,93214,7
19,107,54130,62658,5
19,113,81626,47999,6
19,115,137618,105836,8
19,124,85911,79353,8
20,35,25993,37733,9
20,96,370055,316427,4
20,105,90052,63760,7
21,38,44274,45561,8
21,39,75724,91015,8
21,58,138309,139117,8
21,113,33280,21293,7
22,3,71280,19636,9
22,5,56297,83388,8
22,13,19057,18749,7
22,38,45460,56440,8
22,39,169687,121052,7
22,94,69527,68982,6
22,104,65767,29515,7
22,112,58559,56415,7
23,25,42268,48866,5
23,41,65910,65997,10
23,116,149598,93514,5
24,1,79281,88176,8
24,25,30588,51749,8
24,27,54676,54019,6
24,33,122513,137697,8
24,36,28712,21422,11
24,38,68311,96142,8
24,39,69576,67803,10
24,42,32247,29481,9
24,44,45160,50162,10
24,109,68860,70357,5
24,110,180218,104620,7
25,0,27720,51453,8
25,24,23958,36933,6
25,27,68632,70097,7
25,30,28182,2691,6
25,31,31732,50455,6
25,36,41202,46352,8
25,38,86146,64052,9
25,39,274464,282763,6
25,41,38380,37204,8
25,102,44322,47743,4
25,104,41962,99403,6
25,116,83935,55987,6
25,124,8945,93828,7
26,8,82792,92018,8
26,33,30604,33277,7
26,42,66745,66148,8
26,44,38457,50369,8
26,105,139737,109431,6
26,107,112472,2363,6
26,109,42949,26670,7
26,110,20914,18514,6
26,126,32186,36498,6
27,0,62982,71747,10
27,104,48996,94825,8
27,109,77120,57950,6
27,110,74853,98069,5
27,126,55544,59994,8
28,0,203826,212179,7
28,38,29998,46078,8
28,64,32474,38301,9
28,101,92612,94067,8
28,110,134642,130598,6
28,112,41710,59100,5
28,113,50320,59194,6
29,1,118071,71780,8
29,3,58494,54773,10
29,35,24100,46445,9
29,107,117541,96593,6
29,109,72146,67748,6
29,124,31332,27228,5
30,0,170140,102497,9
