x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,123,38943,56550,8
26,110,64388,32823,9
27,121,98381,33173,9
28,110,159778,77265,10
29,121,51250,44593,9
30,126,86238,65755,8
31,107,18519,33880,8
31,115,24092,37971,8
31,126,134325,261935,9
33,105,188336,148737,9
34,116,28717,45539,9
36,115,41324,58435,8
37,116,142955,130039,8
37,123,46523,49508,8
38,116,11157,5476,11
38,119,39715,57067,10
39,119,54110,48894,9
40,116,134851,91431,8
40,118,53049,80991,11
41,119,29144,43245,8
42,121,117837,96084,11
43,118,207717,141656,9
43,123,18989,55105,10
43,126,15030,29161,9
45,108,77483,50567,8
46,113,21235,43259,9
46,124,189547,116994,8
46,126,201998,231071,7
47,118,53427,41990,9
47,124,18789,34729,9
47,126,40992,38886,8
47,127,62545,48015,7
48,118,20998,25171,9
50,96,41054,42068,8
50,116,38236,26922,9
51,118,31449,25554,7
51,123,27034,29542,9
51,127,52970,52208,8
52,92,48756,48473,8
52,124,246123,62805,7
53,118,43907,47026,8
53,124,104006,85969,8
54,116,15786,8255,9
54,121,42910,45552,8
55,124,173081,91798,7
56,115,22490,46647,8
57,116,44535,21603,8
58,100,42203,51757,8
58,115,282074,94369,7
58,119,58785,39426,10
58,124,282262,92782,8
59,116,25957,41350,9
59,123,235322,93366,8
59,127,28412,34277,8
61,96,175049,99544,10
61,104,34456,45141,8
62,94,287379,5608,10
62,97,10029,3894,10
62,104,49649,53980,10
62,116,38615,14886,8
62,124,16333,20475,11
62,126,133473,93614,9
63,116,196148,102924,9
63,118,191711,169474,8
64,102,36001,44709,9
64,118,104493,60491,8
64,119,126229,75036,8
64,127,23085,32651,8
65,97,38254,43516,9
65,102,143343,82696,8
65,111,29880,26059,9
65,113,132322,139776,8
66,97,65310,52002,9
66,105,261391,146574,9
66,115,66700,32882,9
66,118,144150,123182,10
66,119,83895,92799,8
66,126,45900,49145,8
66,127,60869,59216,8
67,100,31950,44457,8
67,113,18975,18621,9
67,127,52263,57295,7
68,104,47522,36896,9
68,113,1312,2814,12
68,124,66608,48282,9
68,126,24074,12970,9
69,88,21924,36443,7
69,115,169379,68172,9
69,124,43004,48573,8
69,126,270768,95768,7
70,83,30359,31654,7
70,108,32677,48204,9
70,118,116006,112262,8
70,119,52239,53741,8
70,121,57510,60170,7
70,123,18584,57205,8
70,127,25570,32709,8
71,83,109369,46386,11
71,102,288279,274827,9
71,104,119965,107110,9
71,115,83566,83139,8
71,116,75887,31242,9
72,104,101476,104963,11
72,107,196503,104519,10
72,108,30472,24763,10
72,110,32868,37405,8
72,113,236850,127917,9
72,115,278350,96051,10
72,116,68862,47013,10
72,118,76688,75323,9
72,119,73344,59929,11
72,127,53969,58106,7
73,78,33357,36038,8
73,83,70751,66104,17
73,97,91854,89757,6
73,107,27100,35026,8
73,108,41987,42985,10
73,110,17945,17449,10
73,111,39425,48148,8
73,119,217020,237457,8
73,121,30577,32305,9
74,5,19979,19684,9
74,105,20048,38920,8
74,111,67887,52738,8
75,99,108327,122899,9
75,107,251928,283234,11
75,108,29034,34201,9
75,113,62423,30148,9
75,115,53777,46796,8
75,124,48297,42040,10
76,6,50557,50017,11
76,80,25732,23103,8
76,89,44848,41781,10
76,92,54670,65170,9
76,99,279997,242684,10
76,111,53024,71208,9
76,121,24492,4308,36
76,126,175925,96198,9
77,81,275487,16389,8
77,83,20006,34974,6
77,84,172395,126717,9
77,86,81135,92399,9
77,92,33498,38912,7
77,96,165349,111217,8
77,115,51683,60725,11
77,119,82532,73174,10
77,123,38996,53613,9
78,86,232652,103196,9
78,96,11705,35471,10
78,97,328025,195814,10
78,104,192766,159278,8
78,105,176724,176988,8
78,107,94116,78723,12
78,113,65425,59808,10
78,124,32769,71069,7
79,89,19012,31376,9
79,99,281029,270497,7
79,102,35825,36445,8
79,107,89829,75268,9
79,108,104979,66163,10
79,110,139728,112925,11
79,111,81843,65748,8
79,121,136914,140887,10
80,104,81154,96465,14
80,105,142357,124836,9
80,110,86876,88685,11
80,119,59498,79105,10
81,89,83831,61121,8
81,99,37150,34833,4
81,102,113544,99419,9
81,104,115267,99901,8
81,105,115203,107892,10
81,107,70996,49505,9
81,108,232369,108656,9
81,121,47737,77027,10
81,123,167318,176868,9
82,105,23976,39079,11
82,107,115582,68688,11
82,108,103854,67650,9
82,110,107925,94135,10
82,116,75068,46968,9
82,118,104448,118316,9
82,124,15964,4789,12
82,127,91335,94561,8
83,5,15827,4645,16
83,6,101131,74787,10
83,83,34930,47365,7
83,94,276641,223042,8
83,100,125216,115974,9
83,102,30762,41173,9
83,111,35385,38696,7
83,119,36183,35042,8
83,121,164528,137907,10
84,6,64009,39145,10
84,8,198600,100356,10
84,10,194740,107756,11
84,92,187876,183240,9
84,94,204563,165850,8
84,107,29133,28061,9
84,126,41692,66019,8
85,2,54856,46489,10
85,100,14269,17330,10
85,105,24487,41969,9
85,126,239755,161524,9
86,6,104407,52045,9
86,8,52734,50044,9
86,34,35046,39874,8
86,84,114063,109091,10
86,92,223219,254544,9
86,94,254539,138047,9
86,123,35636,43435,12
87,6,42883,76960,9
87,8,192183,104165,10
87,84,61556,56636,8
87,86,157005,112828,10
87,92,365386,394832,9
87,104,36368,35870,8
87,105,30957,45374,10
87,123,287999,102283,9
88,88,28751,28527,7
88,91,59259,93278,7
89,6,90688,59167,10
89,14,93432,87165,9
89,89,28677,38253,9
89,123,21924,25752,10
90,6,137296,99950,10
90,11,26662,41900,10
90,84,39484,49326,8
90,96,97102,117484,7
90,110,61906,36010,8
90,111,94181,88314,9
90,121,14882,20980,7
91,18,191435,182807,10
91,22,31858,33951,8
91,86,191954,217809,8
91,88,186320,202910,7
91,89,159204,164752,7
91,94,66611,124853,8
91,96,221233,206959,8
91,99,77159,94560,8
91,107,51185,28216,9
91,113,40051,35315,9
92,6,47337,51380,8
92,22,25695,25467,9
92,30,31052,31831,8
92,32,14241,33006,9
92,88,54418,84490,9
92,91,66765,87858,21
92,92,49770,52346,11
92,108,48210,31469,8
92,127,93191,92774,8
93,16,47377,50655,9
93,18,58274,67215,10
93,86,163089,145945,7
93,91,200473,160474,8
93,92,41213,44472,8
93,94,34458,46931,8
94,18,177990,194880,9
94,127,132288,112609,7
95,89,65861,31810,11
95,110,200382,185514,10
95,116,25241,26671,9
95,118,110602,109651,9
96,119,87112,89343,9
97,57,25234,31999,9
97,116,15629,12708,8
98,59,10277,18829,10
98,61,44405,35603,9
98,73,75482,86265,8
98,111,75821,109064,9
99,22,87622,89482,9
99,24,25668,25669,8
99,61,37338,43627,9
99,62,31167,32176,9
99,73,88438,92050,11
99,86,95214,95608,9
99,108,97176,63126,10
99,127,30551,49392,8
100,59,29474,37505,10
100,78,165653,129988,9
100,84,136939,105040,9
100,86,108743,73283,8
100,92,61216,91729,8
100,107,181224,88023,8
101,86,40082,29523,7
101,108,1742,466,10
101,116,197941,103330,9
101,124,15312,13630,8
101,126,217202,126691,10
102,75,28503,42188,8
102,83,76996,85167,10
103,83,236039,120689,8
103,84,248998,92632,8
103,102,32274,47223,8
104,21,103354,91255,9
104,22,120953,101722,8
