x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,20,38173,46455,8
13,22,56069,79955,5
14,17,54185,61857,4
20,7,57823,67550,6
23,1,50781,51777,14
25,1,211029,199203,6
29,114,14350,17727,7
31,114,19817,20752,70
34,112,16184,16373,7
42,1,79870,89090,5
61,10,2205,4204,9
61,94,46319,49795,3
62,96,230214,314288,3
67,10,12405,823,15
86,4,19839,21930,9
86,5,19358,19332,4
90,81,23058,20072,8
92,9,17738,16215,12
93,10,13474,30489,5
96,78,15177,18688,5
98,24,82596,89025,5
100,17,67103,78405,5
104,20,19682,12094,15
104,22,17824,22032,10
105,22,14988,12599,19
105,24,5835,1714,203
107,24,13091,12351,33
109,65,6957,21327,12
113,32,37982,1565,21
113,96,16426,20032,10
115,33,5818,863,141
116,30,14935,21704,8
117,61,66115,62850,4
118,61,19035,21368,4
118,63,20350,17334,3
119,98,24670,1318,22
119,99,12941,893,60
122,20,15509,17140,4
124,33,12384,18829,11
126,25,21026,22827,7
127,30,16219,17526,12
127,32,19485,9232,123
