x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,3,445712,33372,13
15,94,99225,30654,30
20,78,94632,9237,45
34,15,36461,19554,18
36,101,130046,19603,20
37,42,56076,32530,19
38,42,19310,11522,99
39,101,228722,22955,18
40,100,43309,34279,17
41,44,35212,4600,13
42,103,56513,52723,32
47,114,62547,52564,17
48,28,115405,22564,14
49,114,124496,19233,30
51,55,309422,46159,25
51,57,432554,28631,25
53,58,49310,12261,35
54,116,211632,30460,25
57,126,85901,16783,36
60,60,33224,28069,29
60,64,2223,8131,56
65,5,44271,29594,40
66,64,30131,25700,38
67,5,164297,31379,25
68,126,92681,28581,32
69,127,121191,30247,58
70,127,238242,33640,30
75,25,93011,29079,22
75,71,140848,32000,15
77,78,55265,10971,24
78,11,803626,33554,22
78,83,44325,27368,15
80,11,218051,36341,25
80,12,289291,35357,18
80,13,110337,35967,22
83,2,43208,3589,20
83,76,96290,35136,25
84,16,212439,35179,18
84,18,52816,12013,24
84,74,189139,31469,27
84,77,94373,4872,19
85,47,44536,24700,19
85,65,49428,32678,28
85,74,157446,39528,22
86,73,110330,43115,37
87,74,101406,22182,15
87,87,288637,34666,14
88,88,94812,37796,27
90,83,466685,58601,19
90,86,152643,25146,22
91,83,138759,34762,18
91,84,234986,34465,23
91,88,217964,38161,12
92,84,256732,29968,16
92,86,119078,37379,24
93,6,91138,33500,30
93,81,344482,32218,31
93,83,161657,68563,15
93,87,95521,38655,13
94,77,94126,32868,22
94,81,153919,29185,20
94,83,104355,30544,23
95,74,397838,38882,30
95,76,110758,23109,23
95,78,117361,22991,15
95,83,98587,31555,21
95,84,99763,29498,37
95,86,49626,38746,20
95,88,8442,6724,15
96,65,13956,31103,27
96,77,115362,22679,15
96,80,341149,34488,24
96,81,352406,42894,22
96,84,156598,43220,15
96,86,131083,31813,20
96,90,178083,19981,17
96,91,93897,29650,17
97,64,114316,22274,13
97,73,304894,38106,31
97,74,303531,30846,16
97,77,189813,23981,27
97,81,513955,34122,21
97,83,129978,31127,60
97,86,351117,33825,22
97,87,417031,35152,21
97,88,16280,3669,15
98,37,55600,13681,19
98,74,222877,25128,18
98,76,187616,42796,33
98,78,136214,34947,22
98,80,83780,31575,23
98,83,301208,27430,19
98,84,79091,39463,22
99,73,310451,27278,37
99,76,77230,16603,60
99,80,357044,37334,21
99,81,288079,35930,23
99,86,336077,41280,23
99,94,101236,35351,19
