x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,95289,100173,7
0,27,39338,26318,5
0,35,19250,5740,5
0,38,22933,34938,6
0,50,75338,78564,4
0,53,71318,91414,3
0,61,37405,28688,7
0,64,54952,49809,6
0,69,34442,34556,3
0,78,100068,87904,5
0,80,56986,56019,5
0,83,107011,80513,4
0,88,37308,41158,3
0,89,57855,25878,4
0,96,143410,217361,3
0,97,85559,80928,4
0,99,17712,42892,5
0,107,40884,40443,5
0,114,58043,64293,4
0,124,121408,143118,4
1,17,166971,152044,3
1,28,70276,50101,6
1,30,13757,37031,8
1,35,37874,17441,4
1,39,117756,67773,5
1,49,73061,78542,4
1,57,36435,54589,5
1,63,122509,106020,4
1,64,97518,104282,5
1,66,112252,124602,5
1,67,15077,4100,4
1,75,233916,165944,4
1,77,73126,31716,6
1,82,5584,8098,6
1,86,29093,21912,7
1,91,33982,48532,4
1,94,121304,135725,3
1,99,77914,91244,4
1,100,33878,48579,3
1,102,33403,26180,5
1,108,155221,85726,3
1,118,49968,63588,5
1,122,50128,56286,6
2,28,91101,63288,3
2,31,47135,51760,5
2,33,30328,33216,3
2,49,38436,51768,5
2,50,56100,40675,7
2,58,41792,45826,5
2,60,42016,45309,5
2,66,76518,89454,6
2,67,29690,23592,4
2,71,91474,93737,7
2,74,56134,59507,7
2,75,47191,53179,5
2,78,86040,56239,4
2,80,41001,55181,5
2,83,168674,108817,5
2,85,119658,109035,3
2,86,50357,50911,5
2,88,84765,82091,4
2,93,140224,99090,4
2,94,63286,56712,5
2,96,96568,135808,5
2,97,44949,39093,5
2,107,133476,112153,4
2,113,42598,43723,4
2,114,31814,26883,6
2,116,70104,60692,4
2,122,26363,14515,4
2,124,71024,93436,15
3,17,58268,58677,4
3,27,226916,168760,3
3,31,34676,92891,4
3,33,141421,134327,4
3,41,66732,62067,5
3,46,34931,36762,4
3,50,105071,93936,4
3,52,62246,45949,5
3,53,46322,49418,5
3,64,83129,83200,4
3,67,9524,20003,6
3,77,103916,68274,4
3,80,19583,21286,6
3,82,68687,59064,6
3,86,67228,67100,3
3,89,22951,18771,8
3,91,68551,87450,4
3,99,26987,27925,4
3,100,75462,63170,5
3,108,79289,89074,6
3,118,109269,86922,7
3,119,32024,40482,4
3,127,71075,76474,6
4,19,154367,186931,6
4,28,21078,23250,3
4,53,101312,114655,3
4,55,34568,33435,7
4,57,90408,86835,5
4,58,77670,84073,4
4,61,74850,67258,6
4,63,35832,31692,5
4,64,34709,35390,6
4,71,47038,45378,4
4,74,100069,92536,5
4,75,22288,46550,4
4,80,24706,27921,7
4,93,102224,70706,4
4,94,97953,87605,4
4,102,125144,75411,4
4,103,60434,47060,5
4,110,81823,64318,6
4,111,54870,51234,5
4,116,62815,48775,5
4,118,64179,74701,4
4,119,86760,106014,4
5,10,94262,106126,7
5,11,62539,48641,5
5,14,121925,145821,4
5,19,243805,123677,5
5,28,103664,65170,6
5,30,63371,78581,6
5,42,52531,43865,5
5,50,93392,95257,6
5,52,79814,80140,5
5,55,45309,44253,6
5,57,32456,41638,6
5,58,55941,33217,5
5,60,115803,118703,5
5,64,93547,93429,5
5,67,42538,43061,5
5,69,83616,69052,5
5,74,105093,70197,4
5,75,43569,44005,5
5,77,48599,27723,5
5,85,26394,20926,6
5,86,71615,67243,5
5,93,70960,75790,6
5,102,70884,73004,5
5,103,92233,102948,4
5,107,30461,42175,3
5,111,58655,50870,7
5,113,129298,142813,4
5,114,21972,52759,5
5,121,43331,44453,5
5,122,57392,41425,4
5,124,115621,105068,7
6,14,86878,105264,6
6,16,83510,90677,4
6,17,84252,63320,4
6,22,74725,115969,5
6,24,9626,9482,4
6,31,131562,67372,4
6,41,29555,17120,4
6,42,64931,60799,4
6,44,102175,84150,12
6,46,123122,103841,5
6,50,68654,60709,5
6,52,65445,58397,4
6,58,65708,88237,4
6,63,60338,67155,4
6,67,96692,75640,6
6,69,81798,69290,5
6,71,53999,41522,5
6,72,55793,49200,4
6,80,32952,40452,8
6,86,32731,34206,6
6,91,23903,24437,5
6,99,35871,32735,5
6,100,73815,64977,4
6,103,105654,68474,5
6,105,103896,98789,5
6,108,24364,29800,4
6,116,99433,87003,6
6,118,40523,48816,4
6,122,112800,81830,5
6,124,46983,49907,5
6,125,116833,126703,5
7,8,82934,92332,5
7,10,35445,38070,5
7,11,73542,81122,5
7,16,123438,116936,5
7,17,91009,109476,9
7,19,59183,54382,10
7,21,67975,69603,4
7,28,114758,89186,3
7,39,95925,80168,3
7,42,32879,34571,5
7,46,95968,86714,4
7,47,166956,117493,3
7,52,31714,22298,6
7,55,135978,98551,5
7,63,207811,191432,4
7,72,73942,61538,6
7,74,70808,57474,4
7,75,62423,77611,4
7,85,8114,8118,5
7,91,46095,39027,5
7,93,69447,72712,5
7,97,94204,70209,4
7,99,75754,63139,3
7,100,68606,44514,5
7,102,132694,172812,4
7,108,57027,59082,4
7,116,32877,48975,5
7,118,114508,97769,5
7,119,31717,54172,6
7,121,94085,83850,5
7,125,207492,151680,6
7,127,175575,167012,5
8,13,78646,62750,3
8,14,147504,117199,4
8,19,82402,74219,4
8,21,132305,119802,2
8,30,21055,11581,9
8,38,77594,63888,3
8,46,97106,70063,8
8,49,46347,38787,3
8,50,162935,102809,5
8,55,71154,93578,6
8,57,133804,141422,5
8,58,22881,13613,7
8,64,48985,38810,3
8,66,42056,46570,5
8,69,16039,41120,5
8,75,131853,141388,4
8,77,73254,75167,5
8,83,89043,78475,4
8,85,48797,40271,4
8,86,50682,42172,7
8,100,91040,81621,4
8,102,79501,87551,5
8,103,63550,64511,5
8,105,57134,70187,6
8,110,170689,91547,5
8,122,62414,47533,6
9,8,245508,144069,4
9,35,52305,34130,3
9,44,79098,55138,6
9,49,173893,90859,5
9,50,49358,40232,5
9,52,20729,19719,7
9,53,56578,68671,4
9,60,100627,83282,4
9,61,137796,150184,6
9,63,76605,77491,5
9,72,88042,79189,5
9,77,111830,73783,5
9,78,20467,27913,6
9,80,28042,38876,4
9,86,51694,56518,4
9,88,46034,26818,4
9,94,97578,110409,3
9,96,63831,63101,4
9,97,28057,34615,4
9,99,103311,97351,5
9,107,35378,51350,4
9,108,48878,50724,4
9,113,26486,47100,5
9,116,23363,46801,4
9,118,64949,68324,5
9,125,21294,14965,6
9,127,26783,34704,5
10,6,42191,40602,4
10,10,135812,122828,7
10,14,86521,82331,5
10,16,157511,167935,4
10,21,44134,35819,4
10,24,63536,75087,4
10,44,3645,1363,10
10,46,28686,38640,7
10,52,92795,81986,5
10,53,78919,70290,5
10,55,59699,48925,6
10,57,119258,76011,6
10,61,115184,111039,5
10,63,104388,109065,4
10,66,175615,145980,6
10,71,71117,56267,4
10,72,26364,24422,5
10,74,15955,19471,6
10,75,25229,38637,5
10,78,56696,62951,6
10,80,58364,62440,5
10,82,82213,76282,6
10,83,55117,42224,6
10,89,29517,35348,10
10,91,41970,39875,6
10,93,151658,138915,5
10,100,254324,127710,5
10,102,88793,82055,6
10,107,61652,57818,4
10,108,44217,1071,7
10,111,46777,47371,5
10,118,42294,54558,6
10,124,94133,98530,8
10,125,83966,58802,5
11,5,421815,322387,4
11,8,73687,61120,6
11,10,85410,90452,4
11,17,75694,74979,7
11,47,84577,73883,5
11,49,78684,79456,6
11,50,70212,67959,6
11,55,74444,37381,6
11,57,85492,91324,5
11,58,116838,104380,8
11,60,84226,83287,5
11,66,30977,39972,5
11,67,111622,116456,5
11,74,116384,156341,5
11,75,37526,20122,4
11,77,88013,84980,6
11,82,116782,104811,6
11,83,108012,82456,5
11,91,48914,84394,5
11,94,277922,258686,3
11,100,57686,77108,5
11,113,53236,66853,4
11,114,29129,34227,4
11,122,108826,142924,3
12,5,101249,46688,4
12,6,178794,161435,7
12,11,71064,59753,5
12,14,62527,55882,4
12,31,44367,28531,39
12,35,61141,83792,7
12,49,97944,93182,4
12,50,129718,103548,5
12,52,78937,64307,8
12,53,95050,81319,8
12,58,128192,100957,4
12,60,142660,123186,5
12,61,98117,98053,5
12,63,99137,73497,6
12,66,99207,75121,5
12,78,55715,51538,5
12,80,71877,37120,8
12,85,62111,48278,5
12,86,97216,95210,6
12,89,53430,38774,9
12,99,78208,61024,4
12,103,58361,33601,4
12,108,48667,28822,6
12,121,68628,45059,4
12,122,76064,82916,4
12,125,55940,43844,3
13,5,156951,164380,4
13,8,335395,311100,5
13,17,141364,123859,5
13,33,59892,31123,4
13,35,61428,50358,3
13,36,43546,47272,5
13,42,165164,86502,4
13,44,7469,4430,4
13,46,43426,47997,13
13,47,111150,124857,5
13,52,58472,64927,6
13,53,23738,21565,7
13,55,83318,72775,5
13,57,107731,94377,5
13,60,90194,97896,5
13,61,87154,58230,4
13,63,89783,82865,4
13,69,36980,42355,4
13,74,64648,66458,5
13,78,110357,93568,7
13,80,45687,37109,6
13,83,100635,94890,13
13,88,144428,121089,5
13,89,135432,124771,6
13,91,89029,70370,7
13,93,72548,79820,3
13,97,123402,98706,4
13,99,48217,47343,3
13,102,51264,94070,4
13,108,67019,71977,7
13,110,112332,72573,5
13,114,36794,34071,5
13,116,53562,46126,4
13,124,71706,55651,5
13,125,46515,58388,4
14,8,295755,156105,6
14,11,151729,165487,4
14,13,132458,111802,5
14,28,109886,74185,6
14,30,132820,95756,4
14,31,46605,37274,51
14,36,111559,103039,5
14,39,34440,40553,4
14,41,5998,936,25
14,44,69126,36237,4
14,53,55159,36526,5
14,55,174349,138204,5
14,57,102999,97807,4
14,58,76205,67165,5
14,63,127389,101831,6
14,64,63150,92121,5
14,66,31223,26735,6
14,72,39077,55729,5
14,74,47373,65069,5
14,75,59454,59053,4
14,82,95279,100969,5
14,83,282166,274403,6
14,86,68279,83040,5
14,91,82037,98721,4
14,93,64965,40840,6
14,99,112290,102445,4
14,100,63168,58172,4
14,103,86588,92870,5
14,110,30993,39906,4
14,111,49563,43539,4
14,113,91157,79598,4
14,118,56552,54596,5
14,119,70459,74411,4
15,3,244912,290361,6
15,5,68511,89849,5
15,11,64578,89956,13
15,13,98902,99423,4
15,14,111999,99641,4
15,16,158182,168715,3
15,21,65680,72744,6
15,25,21205,54083,3
15,30,128774,98698,3
15,31,59033,86229,3
15,33,119932,109336,3
15,35,146197,94902,4
15,38,163921,188061,4
15,39,45070,31179,5
15,41,110190,108965,5
15,42,96409,109053,5
15,52,116575,106101,4
15,57,47980,38339,4
15,58,100761,69582,4
15,60,91455,93840,3
15,61,139754,84181,4
15,66,188170,161720,5
15,69,24937,34212,6
15,75,81059,53929,5
15,77,101678,64487,4
15,78,93049,82815,4
15,80,16,13990,6
15,85,90843,96456,4
15,86,56043,60851,6
15,88,79485,65320,6
