x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,50210,56177,13
1,84,19640,24167,8
1,86,29024,28778,8
2,78,87427,53892,7
4,83,31405,40188,7
5,71,11839,13108,11
5,76,279813,200449,6
6,76,17191,14965,14
6,83,194168,7596,7
7,78,64231,83138,7
8,71,102215,123310,13
8,73,127928,134705,12
9,71,89222,116234,10
9,73,183288,169994,8
9,75,142008,162984,12
9,76,59609,68352,12
11,68,12038,10297,11
11,70,7158,6628,11
11,73,101803,75840,12
11,75,19862,46959,6
12,80,305420,14926,6
13,63,29904,24230,12
13,65,77611,80389,9
13,70,67114,81460,16
13,80,14133,3720,10
14,65,64555,44376,10
14,68,20984,26838,14
14,70,143123,119900,12
15,61,37307,55425,9
15,63,55129,63659,15
16,61,48380,59923,11
16,63,120994,108143,9
16,65,39721,41905,9
16,66,159130,150882,10
16,68,186283,119689,11
18,58,53896,72106,14
18,60,52382,43411,12
18,61,65316,45506,13
18,63,97130,136476,9
18,80,88443,89362,8
19,58,27146,28553,8
19,61,30234,36594,7
20,53,262927,237477,12
20,55,55904,54910,14
20,56,51144,48238,11
20,63,170038,152285,12
21,50,189528,161122,10
21,51,124380,114682,11
21,53,122804,94548,10
21,55,115267,83991,12
21,56,110353,102680,8
21,60,247337,129528,14
21,61,120957,88167,9
22,48,78271,76698,14
22,56,132412,131632,11
22,58,60841,51374,25
22,60,219696,123385,10
22,61,289283,175672,13
22,63,149017,67278,8
22,65,50469,42196,11
23,43,83646,67227,10
23,45,68929,63937,10
23,46,88749,74321,10
23,48,109659,97376,12
23,50,107961,96833,12
23,51,125520,74524,11
23,53,127944,146578,10
23,55,125854,79874,10
23,83,37937,41072,7
23,84,47105,55535,13
24,50,50222,47066,10
24,51,116946,92458,12
24,53,141966,127134,12
24,55,108827,83914,9
25,38,65472,52764,21
25,40,59436,50858,13
25,42,111441,104507,11
25,43,63871,56605,11
25,45,64055,31276,10
25,46,69023,70663,16
25,48,89806,92509,10
25,60,95287,37903,11
25,65,83892,63984,9
26,43,49297,41698,12
26,45,26457,27219,10
26,48,110622,112425,12
26,50,88166,77482,10
26,51,134123,108673,10
26,53,144398,129424,11
26,55,131599,97200,14
26,65,29958,27704,8
26,68,40895,46772,11
27,30,135067,103220,9
27,32,41858,45957,11
27,33,163247,120929,11
27,35,24178,20680,11
27,37,71811,54125,9
27,38,150067,130345,9
27,40,109608,95585,9
27,42,106781,103587,11
27,50,85987,52471,10
27,51,114509,103496,10
27,53,181342,99875,12
27,71,9639,20294,13
28,28,102085,191024,14
28,37,94046,46852,10
28,40,59693,47641,10
28,42,102124,59788,11
28,48,187420,161473,10
28,55,162686,123593,11
28,56,93193,64061,7
28,58,44405,39540,12
28,61,30356,39765,7
29,23,85625,75456,12
29,27,7137,16538,9
29,28,75666,71331,9
29,30,89171,59821,12
29,32,56936,61045,9
29,46,105632,87007,11
29,48,149336,123202,12
29,53,95391,95749,9
29,73,173991,129569,12
29,119,94561,154799,12
30,22,89519,76190,14
30,30,190853,140987,13
30,37,76705,34714,11
30,38,79580,91911,10
30,48,143712,122300,10
30,50,107643,126785,7
30,51,115767,91064,11
30,53,96044,77597,11
30,55,149769,120381,13
30,56,64292,48576,8
30,58,94118,125951,11
30,60,83009,86311,9
31,17,17424,16812,12
31,18,52504,55923,13
31,20,11745,12134,15
31,22,56211,47758,13
31,23,80699,75212,11
31,25,39055,21705,9
31,27,129868,52472,11
31,37,118331,105774,11
31,38,160317,142496,10
31,40,61420,114079,12
31,43,56276,75641,8
31,45,141863,116454,9
31,46,143955,48614,9
31,55,104793,106994,11
31,58,57832,59738,6
31,61,75566,106662,13
31,63,163425,141140,12
32,15,14546,9422,11
32,23,54686,50450,11
32,25,225223,134090,14
32,42,200878,151571,11
32,43,133590,87701,10
32,45,161616,155899,12
32,46,142826,140704,10
32,48,226527,13171,7
32,50,124967,24926,7
32,53,147565,102755,15
32,61,77709,82707,11
32,63,95160,145912,11
33,15,255647,190125,13
33,17,138454,123760,11
33,18,184310,172922,11
33,22,82801,93682,14
33,32,31766,42656,6
33,33,28745,41920,11
33,38,321637,236864,11
33,40,138010,34847,13
33,48,7718,10946,7
33,56,243953,197253,12
33,58,22435,36044,9
33,60,308615,326183,12
34,4,83534,81898,13
34,8,56923,123791,12
34,18,67511,31209,11
34,23,20470,35761,13
34,25,203468,54141,8
34,38,286795,198158,10
34,40,294630,264533,7
34,46,100891,104782,10
34,55,183237,123398,13
34,61,69981,63491,11
35,7,275589,295725,10
35,10,59542,16573,8
35,30,89458,56474,7
35,32,30130,28402,10
35,33,19903,18992,18
35,45,226980,237876,13
35,63,263292,208112,12
35,65,121683,113653,19
36,10,104431,150732,8
37,0,212096,235845,11
37,7,146516,4525,9
37,20,81412,80930,12
37,23,91808,94093,11
37,56,187011,133027,13
38,7,9871,10213,9
38,32,50210,34109,48
38,33,33288,11220,6
39,0,174875,135148,10
39,10,73618,83664,12
39,17,72142,92097,11
39,18,86263,71259,11
39,20,187114,190095,13
39,33,158288,180686,11
39,35,87588,94033,12
39,108,139458,171266,12
40,0,98038,84885,9
40,15,146445,185377,10
40,17,216787,148257,10
40,18,47026,62374,11
40,33,64792,68598,7
40,56,50687,55242,12
40,109,24520,17381,13
41,2,113480,143162,10
41,4,144921,79524,8
41,5,64916,80691,14
41,8,196381,144789,12
41,10,41836,43190,10
41,12,221107,161390,11
41,13,124137,180974,11
42,0,84369,92310,11
42,17,93278,227374,9
42,27,149690,107878,13
43,0,20291,17466,8
43,2,81875,71260,10
43,4,170279,200835,11
43,5,61659,50108,8
43,17,4482,3462,10
43,25,179496,105730,10
44,2,61867,63835,11
44,4,32894,30703,8
44,5,29148,25437,14
44,27,347386,194432,14
44,28,31117,58825,14
44,30,14048,22511,11
45,0,103394,102358,9
45,27,125681,101282,12
45,28,264697,202803,14
46,0,93344,92750,10
46,4,87502,92055,9
46,38,95245,91085,9
46,40,65625,84467,6
47,0,36777,84684,13
47,38,186868,98761,8
47,40,163757,118171,10
49,98,31819,65140,9
50,83,228160,224040,13
50,94,50676,13161,10
52,50,27374,13850,8
53,56,73801,85737,11
53,76,93904,74303,9
54,50,14637,14274,7
54,51,57377,44517,11
55,61,45560,57164,7
119,80,5383,28718,5
120,78,6295,57490,5
121,80,6545,68592,8
