x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,95,35229,36515,8
42,93,21699,22018,6
43,93,27973,33715,5
43,94,28463,28922,6
45,92,21445,22018,6
47,93,21954,21392,7
65,22,5807,10335,23
67,23,12279,12281,19
68,22,22744,22344,11
69,20,10163,9931,7
69,22,10274,6954,45
69,56,8673,8350,23
70,56,10705,11476,20
71,55,5513,4140,23
71,56,4266,740,12
75,30,4358,5934,7
75,31,5379,5434,6
75,32,5430,5438,7
76,30,30130,30805,7
80,54,2722,2311,28
85,99,23248,14704,10
86,98,8940,2916,23
89,98,29705,18135,7
91,98,16950,21405,41
91,98,29174,29514,6
91,100,38467,37893,8
92,97,28782,34577,19
92,99,7115,743,9
93,98,31629,29965,6
93,100,34112,33896,6
94,96,27796,27928,18
94,100,39433,37585,6
94,100,32738,32747,8
94,101,34168,35357,5
95,95,18789,20929,52
95,96,28399,28040,5
95,98,14726,15062,71
95,99,39093,37010,26
95,100,3252,31727,6
95,100,36094,37331,5
95,102,42063,45173,5
96,94,29543,29524,9
96,95,32381,30519,42
96,97,21317,20100,18
96,98,34871,35830,6
96,98,28275,27397,27
96,99,34009,37319,5
97,94,9630,9705,9
97,95,62343,34504,6
97,95,42150,44447,6
97,96,20547,22645,6
97,98,17747,20806,5
97,100,7103,7766,59
97,101,66143,68871,5
98,95,54448,54979,6
98,98,10238,9424,7
98,100,25929,29246,114
99,95,3377,3053,11
99,95,10857,11079,15
99,96,33363,31906,7
99,97,25724,25321,7
99,100,29615,33001,6
99,101,20809,25309,13
100,95,5356,735,15
100,95,1035,701,9
100,96,32681,34638,7
100,102,32127,30753,6
101,96,32846,39305,11
101,97,34045,33640,5
101,98,18911,16684,8
101,101,30317,29411,8
101,102,31919,33713,6
102,94,31225,38725,6
102,101,30573,49427,87
102,102,19795,18693,6
103,72,11962,2097,32
103,90,22510,18889,12
103,93,5396,5487,6
103,97,32831,33686,6
103,101,29638,28532,7
103,102,28396,26363,8
104,73,34084,32903,5
104,96,626,2973,24
104,98,36453,43047,6
104,101,41746,44080,5
104,102,21183,30249,10
105,71,3287,175,57
105,73,8181,7161,18
105,94,8897,4709,25
105,97,25562,31394,6
105,100,25005,25703,6
106,95,29309,33668,5
106,96,64801,75985,7
109,88,31442,31366,7
