x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,11,601675,34306,14
12,75,100736,11672,17
14,40,255400,135840,21
15,36,22997,1852,30
15,42,293102,3637,17
19,5,309802,171554,33
19,34,159245,27193,24
19,36,66004,18368,26
19,45,98185,28883,16
20,36,298722,34224,23
20,37,251095,63833,21
21,34,344047,33973,23
21,37,308704,47921,167
21,39,65367,16229,34
22,36,483589,56516,28
22,39,186617,32656,36
23,36,262766,47118,29
23,37,114180,34674,21
23,40,58634,21632,28
23,68,54913,37680,45
23,93,88169,15087,31
24,34,31877,2257,26
24,37,57685,28828,25
24,39,94448,28867,17
24,45,436411,48782,18
24,93,313600,34270,34
25,29,318035,30160,19
25,34,267388,78693,22
25,36,122907,50503,25
25,39,68503,36792,28
25,40,145331,35907,21
26,37,231318,34583,18
26,40,94318,40024,25
26,42,228966,52836,18
26,43,180468,31907,24
27,42,448859,49064,21
27,45,446754,85325,34
28,39,625089,46985,22
28,40,245239,45945,28
29,55,165636,27612,47
30,37,224679,30343,22
31,53,320389,44728,21
32,52,155624,22696,22
32,55,68179,34711,29
32,56,205994,25125,43
33,56,242506,42369,34
34,55,376494,28854,25
34,58,109610,11378,15
42,84,140097,22952,29
43,85,678072,80723,28
44,84,166628,34757,32
44,87,672730,47236,24
45,85,704357,50042,28
45,110,57542,4765,20
51,117,280154,29954,17
52,88,56624,39263,0
52,119,583059,33479,31
55,93,117662,34438,28
56,96,25107,31604,16
61,88,43178,21441,32
65,119,37411,34355,163
69,123,2443,27339,43
69,125,77481,34270,36
77,64,93037,19599,36
87,116,60827,3742,51
91,29,21150,33450,13
92,29,62503,12271,21
96,91,23143,4367,17
104,64,413442,57471,26
107,65,334666,35369,35
107,68,674568,33573,14
107,82,283194,47216,32
108,69,40800,121228,23
108,72,489962,25858,17
108,78,484733,27199,31
109,69,53719,4554,16
109,71,324171,58070,21
109,74,103495,37521,71
109,75,280843,169985,38
109,78,59422,13386,51
109,80,54584,37726,241
110,71,566447,35053,27
110,72,339880,34638,25
110,75,208027,22651,40
110,77,159479,31639,28
111,72,64438,36083,22
111,74,137582,22917,24
111,77,413067,33644,23
111,78,82440,28939,19
112,74,219793,2128,24
112,75,427903,74856,22
112,78,680492,46529,22
113,77,278968,38616,28
114,77,195782,23421,43
114,78,533655,39333,22
115,77,435768,42342,23
115,78,69764,9756,15
116,75,43020,28715,29
116,78,136393,30514,20
116,80,223499,52256,30
117,71,35144,30218,29
117,77,293387,40465,21
117,80,195806,17297,19
118,78,437976,50722,28
119,78,492300,39931,28
119,88,82424,19599,23
121,88,95171,19246,19
122,87,55969,4878,18
124,11,215926,121485,16
