x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,78,381904,22195,11
11,22,30479,23778,21
12,18,541729,30564,22
13,19,74012,31492,22
16,16,353405,29478,22
16,22,124847,26590,27
16,23,45898,32984,22
17,16,114157,17637,25
17,21,55351,15138,18
17,28,216850,29856,21
19,28,34673,33611,34
20,19,128824,27689,12
20,25,148199,72894,23
22,18,75535,15603,27
24,18,197307,30431,21
32,112,137124,14710,15
33,102,162082,19125,23
34,19,302171,29962,20
34,21,138648,30881,10
45,78,64853,26802,17
46,18,307804,29139,19
47,78,118378,67064,20
48,12,435753,139680,20
48,15,19409,14646,11
50,14,175851,28291,10
56,14,61885,30256,19
57,19,21864,28343,11
59,8,505455,1100,19
63,14,10602,8238,9
63,16,489006,112979,20
63,18,93558,30397,20
63,31,23150,32498,24
64,11,445772,25237,15
64,12,42181,33361,9
64,19,408222,30962,21
67,7,351180,24522,10
67,14,103546,27855,25
68,12,300037,30916,23
68,15,757729,102205,32
69,9,459719,29761,22
69,14,185523,30452,15
70,2,162075,19637,19
70,7,86033,29946,26
70,14,302531,29838,19
71,7,271666,29777,25
71,11,163802,40214,19
71,12,316132,30196,21
72,9,272284,27502,18
72,11,285965,40607,22
72,12,359128,26411,21
73,8,51143,61699,27
73,9,243086,39938,22
73,12,335087,45314,21
73,22,46025,33209,10
74,5,41908,30081,25
74,7,242578,289509,20
74,9,265227,27220,19
74,11,547870,30357,24
74,14,56337,18469,29
74,18,83759,29688,21
75,7,489493,105306,20
75,8,191697,47353,19
75,11,209512,23156,19
75,12,178138,43970,16
76,5,81871,9183,9
76,8,88124,48117,17
76,9,361358,31092,19
76,12,75868,62475,43
77,7,252871,30178,22
77,11,44182,24804,19
78,7,300074,27265,23
78,11,516615,52277,17
78,12,85202,93810,28
79,9,524204,30247,9
79,11,42057,22136,10
80,4,476487,29989,17
80,5,342279,30211,18
80,7,271974,26726,17
80,8,296640,30294,19
80,9,1058238,19694,27
81,5,482620,30275,22
81,7,453683,27500,15
81,9,457141,27625,22
81,11,196552,24966,22
81,14,223111,32238,20
81,15,663398,29983,21
82,2,30545,9453,23
82,4,13232,29888,20
82,8,393433,25783,21
82,11,299188,22343,15
82,12,344203,24596,22
83,1,91635,18045,18
83,4,587021,60000,23
83,8,329388,30187,21
83,9,223237,44990,90
83,12,199644,23987,19
83,14,585656,28501,17
83,18,13229,5198,30
84,1,239358,42777,20
84,2,442436,26962,15
84,5,23276,27686,64
84,7,140226,126076,24
84,11,4973,1264,18
84,14,43308,31251,9
85,2,490722,57450,18
85,4,226426,21613,21
85,7,285146,17438,11
85,8,656354,33352,12
85,11,203532,33078,20
85,12,140843,32196,10
86,4,171490,32208,19
86,5,140819,20720,17
86,8,376929,43025,15
86,12,104839,20066,20
86,26,194130,28756,12
87,1,300170,29726,18
87,2,304387,35472,13
87,5,86183,9330,19
87,7,204994,31405,17
87,8,422559,63790,22
88,2,525174,53307,22
88,4,260980,35510,18
88,5,159879,53971,24
88,7,303723,39263,16
89,2,239899,125244,22
89,4,194352,57327,20
89,7,227990,30025,20
89,8,199325,30301,14
90,4,284618,26259,21
90,5,494014,28071,21
90,8,363589,19170,10
90,83,66594,33661,11
91,2,80011,24693,16
91,5,312752,26622,16
91,7,217603,22901,19
92,4,375024,28133,21
92,7,119188,26875,11
92,8,312923,27272,25
93,1,206221,31412,14
93,4,72867,31324,15
93,5,398890,33139,17
93,8,94640,30157,10
94,1,485740,28934,23
94,2,393490,28586,15
94,5,344577,29885,9
95,4,393703,29317,15
95,7,488087,29961,11
96,1,366428,27701,27
96,2,514845,42235,11
96,4,587284,32041,21
96,5,552087,74801,17
97,4,262515,23436,21
99,2,94326,19443,21
100,16,698279,27207,22
101,18,456016,30686,21
102,16,258279,28224,23
102,18,9083,9832,24
103,1,140407,30111,24
127,29,94554,31550,11
