x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,35,48237,71643,21
86,34,7573,3185,68
87,38,474885,434762,20
88,52,44929,43670,21
89,48,574656,19072,22
89,52,47437,40515,21
90,36,184983,46633,23
90,45,83035,61166,18
91,35,85925,87727,28
92,39,177325,44699,21
92,44,119297,43248,18
92,45,334344,278878,18
93,36,81641,85814,21
93,39,154984,49502,18
93,40,355236,184633,19
94,35,266870,26405,18
94,40,345964,289352,20
95,35,661219,37745,21
95,39,231374,28531,21
96,36,717326,54360,23
96,41,356232,28605,22
97,35,149974,38181,22
97,36,444020,42205,20
97,40,6840,6175,25
98,32,344953,356118,18
98,35,148135,35250,18
98,40,42521,26873,19
98,41,41121,32833,23
99,36,346898,46365,18
101,43,243910,272022,23
108,47,3082,29144,21
123,18,82002,31418,16
