x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,37,201814,85894,8
31,39,105720,75429,6
33,34,75280,62326,9
34,34,55123,24170,8
34,36,105197,32493,10
36,32,50941,26483,9
36,34,59913,27821,9
36,36,88291,28276,10
37,34,90332,52930,9
39,41,158069,54935,11
52,49,131440,79753,9
65,89,33711,55147,15
65,95,62800,60428,8
70,89,295315,50740,11
70,91,242030,56049,8
71,89,29801,11080,13
71,91,290248,51401,13
79,86,91659,53934,12
79,89,31741,10906,11
80,86,57990,31973,16
80,89,32615,10964,12
82,88,22462,10476,11
102,126,74822,25799,11
105,116,376203,113070,6
105,118,41954,45951,9
105,120,14159,5717,42
105,123,30752,11120,12
106,115,302099,83631,10
106,116,430328,136527,8
106,118,107839,54191,10
108,111,31491,5637,9
108,113,30959,229,9
108,115,31650,10951,8
108,116,338539,112273,7
108,120,94864,54436,9
109,74,48035,49306,15
109,110,79157,40875,10
109,111,82742,44136,26
109,113,256277,56724,7
109,123,533335,225241,9
110,100,105498,35838,11
110,101,30670,10529,17
110,103,172059,57290,10
110,105,93441,44433,9
111,96,135003,66978,9
111,101,167576,97545,8
111,103,94816,56338,12
111,105,109348,37052,9
111,106,27925,14333,63
111,110,140674,41743,9
113,96,128078,43939,11
113,98,74195,46368,9
113,100,113000,42652,9
113,101,108210,47698,14
113,103,130970,38109,9
113,105,141025,37265,9
113,125,28440,10694,32
114,96,152667,43057,15
114,98,160128,41113,10
114,100,126956,48172,8
114,101,56116,18484,10
114,103,89866,60295,9
116,68,88005,47778,13
116,89,48699,41351,12
116,96,55882,26518,11
116,98,56823,28031,10
116,101,43181,41435,11
117,93,97764,55668,9
117,100,231482,54447,9
119,89,92253,35847,14
119,91,77046,37664,9
119,93,53955,23892,18
120,53,99537,33314,13
120,54,52225,28133,11
120,89,55090,26686,11
120,91,170378,55017,6
121,54,32976,11044,8
121,56,515524,113487,11
