x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,6452,510,45
0,36,70555,10729,48
0,104,99245,3648,66
0,106,32974,1689,596
1,10,155354,14244,56
1,12,20433,4849,33
2,4,2046,893,44
2,12,61878,6596,45
2,14,3623,5171,31
2,104,15898,3076,34
3,11,42645,3468,45
3,104,83176,12560,88
3,105,42113,7741,51
4,11,101285,11392,43
5,108,14443,752,12
5,109,97487,7572,33
5,110,20653,10201,18
6,1,37815,1544,583
6,16,55103,7680,56
6,38,25088,5296,23
7,27,11717,4878,29
7,37,14981,1677,36
7,44,241970,10697,37
7,67,35802,14726,52
7,111,87533,8442,43
8,3,28027,2136,47
8,24,6632,5046,23
8,68,21781,11339,54
9,5,78932,9948,43
9,32,35471,4014,36
9,42,17119,2845,77
10,65,55392,10430,46
10,69,42680,9805,21
11,1,24066,4759,22
11,34,26266,5569,28
11,94,21995,4878,33
12,1,23750,4564,27
12,3,45654,13598,57
12,24,24471,9851,73
12,61,69641,8080,49
12,75,3563,420,34
13,2,72252,8872,42
13,3,81390,9522,49
13,102,9682,916,18
13,108,30297,10006,9
14,49,2554,240,73
14,51,165457,11534,54
14,52,170632,13118,49
15,3,54806,6024,38
15,30,1916,631,80
15,123,11847,1481,658
16,1,15427,1809,47
16,3,9851,11098,46
16,4,3329,474,68
16,10,38503,7175,29
16,11,27933,2444,40
16,24,33238,1488,598
16,108,60602,7971,43
17,9,51162,8420,40
17,10,52773,7783,46
17,12,60103,8470,38
17,54,80642,4399,65
17,108,68175,9565,52
17,109,4353,594,20
18,11,41127,3739,36
18,12,78682,9108,32
18,105,50099,10363,10
19,10,114934,8669,27
19,11,70785,6111,30
19,70,37849,5289,57
20,8,12399,520,38
20,11,29093,3011,26
20,28,110366,12748,45
20,51,47497,5647,51
20,65,87942,9736,46
20,106,49103,10438,18
21,16,1451,470,17
21,28,65023,11797,50
22,4,24419,4047,21
22,9,37047,7541,49
23,1,51906,4665,38
23,5,71423,5610,177
24,29,9784,5182,29
25,10,155565,13298,51
25,14,51332,5511,56
25,30,158069,6564,65
26,12,129818,17407,36
26,14,28968,2589,32
27,10,40283,7389,33
27,11,27783,2715,40
27,15,17502,4460,38
28,8,20678,4818,25
28,10,93331,6779,43
29,2,17826,5531,24
29,17,1588,495,17
29,21,64157,6643,65
29,41,9694,1621,49
30,9,24125,4651,25
31,47,11800,1058,34
31,48,38702,2603,39
32,7,30989,1761,603
32,10,58958,1587,644
32,45,51792,9719,39
32,51,43931,7957,30
32,113,194242,7439,47
33,24,43519,7556,50
33,54,15755,6759,43
34,34,38453,2820,24
34,63,41176,5367,40
34,116,90677,8518,57
35,22,12293,44,65
35,32,33918,2728,28
35,34,29276,2820,28
35,118,156263,8097,47
36,24,17491,578,29
38,12,119312,8691,43
38,34,21748,2480,28
38,42,128349,11675,49
38,120,94587,11210,86
39,34,34972,10378,31
41,36,28026,2526,28
42,20,24867,5845,25
45,7,17793,1621,13
45,17,57439,11253,44
45,37,35984,2593,25
46,21,119281,5623,42
46,28,45342,5813,37
47,4,10373,1908,22
47,32,7494,2830,33
48,15,46648,8735,39
49,32,15340,8569,42
51,1,39428,10414,11
51,2,30974,6085,11
51,3,19809,8556,10
51,5,46714,10255,23
52,3,27259,6481,19
52,4,9589,1352,31
53,2,49826,10395,9
53,3,44356,11752,26
54,1,98437,11670,38
54,2,18734,2749,19
54,4,31323,3728,50
54,21,24255,1196,26
54,27,36067,9487,41
55,3,30942,5706,25
55,15,54562,1595,31
55,18,24664,5396,23
55,20,31602,965,22
55,68,11002,1802,614
56,3,27185,5386,30
56,21,9844,241,31
56,22,22022,5350,22
56,29,148929,5992,45
56,55,9389,992,29
58,5,17631,9802,10
59,11,37260,2977,39
59,22,23260,3944,23
60,11,16128,5708,28
61,2,18688,3929,35
61,3,13277,2172,35
62,27,9116,5431,30
63,5,12744,1794,27
63,7,39164,8590,41
63,8,20766,8966,18
63,9,18979,9195,18
63,27,26570,5861,24
64,7,114438,13140,41
65,29,42095,1648,502
66,8,78941,9871,46
66,30,39357,2420,25
67,22,66504,8238,55
67,29,19421,1371,30
67,30,12969,1870,31
73,3,70521,10780,60
73,5,63845,2637,66
75,9,26172,5761,42
76,4,102958,9849,68
77,7,73567,9083,57
78,12,23754,13790,65
78,16,44292,5786,56
78,31,24089,5031,26
79,3,20871,2405,38
80,29,18149,4384,29
81,50,41107,8101,53
83,48,60564,7638,51
88,11,20712,3482,46
88,61,90624,8413,55
89,61,121570,11411,51
90,62,38288,9400,77
94,52,13058,1790,579
95,62,18470,1407,653
97,68,82866,13267,39
99,58,117794,11093,35
100,62,9945,838,13
101,67,30044,11746,52
101,70,136447,16968,39
102,65,27582,9766,46
102,67,24825,8009,21
102,116,24821,1788,599
104,68,65279,5532,60
105,71,22534,1738,10
106,14,22647,6079,33
106,109,37796,1551,640
107,113,2932,366,16
107,115,3266,532,21
108,115,2711,413,112
109,56,181210,6490,61
109,67,32120,12219,49
109,106,1842,445,139
109,117,29129,6975,70
111,108,93829,11813,49
111,117,7635,792,40
112,57,302429,13933,46
113,56,120793,7689,52
113,57,100604,7056,47
114,12,36177,3091,29
114,82,30358,1829,610
114,91,6690,7189,51
114,92,8057,8674,44
115,9,21168,5029,26
115,109,88313,8105,55
116,65,1440,503,53
116,72,26198,5614,22
116,112,83384,5121,29
116,115,33746,3373,41
117,3,9959,893,22
117,57,103357,7773,52
117,60,44535,4835,42
117,71,16056,1551,619
117,82,90594,11382,48
118,4,88381,8092,53
118,55,24314,3570,39
119,54,28203,10272,18
119,79,46307,9567,9
119,113,49619,10372,10
120,3,61905,9926,48
121,9,42805,10199,25
121,22,26398,5515,29
121,99,70513,10326,56
122,8,4311,543,33
122,103,56034,13797,46
122,105,2476,242,30
123,4,12080,3089,20
123,5,37454,4142,26
123,79,13264,5466,22
123,101,26059,8610,47
123,102,36770,1904,559
124,7,22415,5415,35
124,116,18910,1032,25
125,7,110398,9078,45
125,9,26886,5539,23
125,16,90657,7017,46
125,101,47518,1625,585
126,9,25806,4699,31
127,8,64620,9949,47
127,11,55690,5651,62
127,108,73715,4258,52
127,124,4603,420,42
