x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,413248,22687,15
0,54,118785,188580,9
0,56,107678,256349,10
0,77,660024,40922,16
0,79,463629,22948,18
0,86,269336,13295,23
0,107,247567,14381,33
0,108,248972,11088,13
0,110,223211,49162,12
0,112,353101,109886,23
0,113,222844,231712,7
0,116,595761,39706,17
0,119,46080,29725,5
0,121,108222,144307,7
0,125,125688,95225,8
0,126,195007,24524,9
1,32,59860,73515,11
1,49,203941,166835,11
1,53,348770,55681,16
1,54,174240,60855,14
1,63,518002,34334,15
1,84,392626,16009,19
1,85,294474,10109,23
1,108,416763,11715,12
1,111,317457,190847,7
1,112,211951,132214,10
1,115,1027,586,43
1,120,288449,11770,9
1,121,205661,29226,9
1,124,258000,190040,11
1,125,312731,41532,7
2,43,395020,23017,14
2,56,479281,23112,11
2,65,486061,34986,19
2,76,434841,37749,12
2,110,455317,11706,16
2,111,35637,22392,16
2,113,258743,23096,9
2,115,174063,200609,3
2,119,295073,20827,10
2,120,486266,58886,11
2,122,165023,46910,10
2,124,336753,175837,9
2,125,191395,85205,8
2,126,113579,41848,5
3,25,185421,21051,24
3,54,169323,26371,13
3,84,685960,23532,16
3,88,92306,4047,32
3,112,361253,192824,9
3,113,211035,53038,9
3,115,269622,111377,8
3,117,227246,53434,11
3,119,330657,396961,4
3,121,291463,28459,11
3,122,180974,186377,6
3,124,214962,119570,9
3,126,211334,86331,11
4,86,27088,5494,34
4,112,202908,37323,13
4,113,168592,29309,13
4,116,87851,23308,12
4,117,269553,112958,10
4,120,165556,71249,11
4,122,345920,306853,8
4,125,338522,138292,7
4,126,57110,62527,8
5,50,337837,232722,10
5,85,470428,32150,17
5,89,653121,21766,12
5,110,232967,146191,9
5,111,196153,61434,10
5,112,261658,193800,8
5,115,255097,82390,9
5,116,153464,139876,6
5,119,148523,92932,12
5,120,235901,33581,14
5,121,374158,636049,5
5,124,167656,26591,10
5,125,142562,95899,8
6,11,300832,291599,8
6,89,10354,4897,33
6,110,236631,242146,5
6,111,253833,123244,7
6,113,319285,336054,9
6,120,56733,15645,10
6,124,319199,258497,8
6,126,209335,67293,11
7,48,200857,53810,10
7,92,72724,16074,12
7,110,498525,559123,5
7,112,366667,126543,9
7,113,315673,210912,13
7,119,315915,176706,7
7,125,62112,54364,10
7,126,420607,103898,11
8,86,56118,17463,17
8,89,10542,9878,5
8,111,341227,251320,7
8,112,197678,119699,5
8,113,455955,244191,6
8,115,172794,212340,9
8,116,190181,115949,9
8,117,137948,26980,11
8,120,305932,24922,19
8,121,410582,41759,13
8,125,184761,30567,9
8,126,448133,63794,14
9,13,255980,128770,19
9,62,532122,227363,10
9,88,75633,12652,24
9,89,241161,11703,23
9,111,399779,21257,11
9,112,197727,198263,5
9,115,280392,354619,6
9,116,51843,11017,15
9,119,264646,28104,13
9,120,224333,49600,7
9,124,318175,191544,7
9,125,252998,57424,5
10,93,55674,14774,15
10,111,37546,12953,17
10,113,138988,82298,46
10,115,81050,83934,9
10,119,280271,394256,9
10,120,229960,181920,6
10,121,301758,160840,5
10,122,337574,88957,7
