x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,151634,9043,67
0,85,549613,418855,6
0,90,7421,906,18
1,74,16916,1383,22
1,96,20478,2403,20
2,23,189568,21890,38
2,59,264759,208230,6
2,86,541396,494319,10
3,9,83296,12439,39
3,122,91994,5565,31
4,17,93050,11270,35
4,42,383496,37278,15
4,102,11144,1872,44
5,54,334421,15133,15
5,100,6359,851,36
5,104,49273,4604,26
5,109,1485,724,23
5,117,3598,406,32
6,23,86690,10837,42
6,100,27417,2753,35
6,106,6559,924,23
7,70,3549,389,31
7,107,49826,16333,62
8,54,60559,6974,13
8,100,2285,270,133
8,109,30945,6953,113
9,52,359289,13182,12
9,68,248105,179814,9
9,69,31845,11356,44
9,71,15462,1455,35
9,92,5300,486,22
9,107,10978,914,31
9,109,67210,15793,32
9,116,5851,693,3
9,117,14790,1819,17
10,47,224434,192523,4
10,48,30027,35128,6
10,50,106816,5405,16
10,52,286647,9637,13
10,64,15341,1024,27
10,66,20369,9524,63
11,11,18268,1133,24
11,63,39285,12100,44
11,85,54269,48495,5
11,110,5119,531,19
12,81,519599,594700,5
13,43,660630,39174,17
13,76,53645,6933,43
14,64,5404,315,40
14,66,5836,821,24
14,107,5020,335,33
14,111,22874,7153,25
15,47,179940,9746,19
15,54,7227,5713,21
15,109,5149,480,21
16,11,95924,4168,42
16,17,105105,11119,38
16,50,281551,9477,17
16,54,194524,9691,39
16,69,7921,860,28
16,84,118420,125663,6
16,85,152737,135817,5
17,43,49049,9304,51
17,48,22734,9368,39
17,79,490516,453525,6
17,112,19732,2297,22
18,24,115785,12902,36
19,43,115007,12274,41
19,50,815206,37311,15
20,34,1435,282,71
20,80,85260,80173,9
20,92,7951,629,528
20,127,19839,9021,51
21,40,6877,2137,13
21,95,5412,1176,40
21,121,68507,9201,28
22,52,141253,13671,37
22,94,725,170,466
22,104,9436,1442,4
23,39,246662,8859,14
23,70,300251,37584,22
24,25,8973,806,31
24,40,19042,3625,176
24,92,32335,4768,43
24,101,6402,6862,31
25,92,11432,2864,316
26,48,30666,12073,35
26,61,50687,9617,46
27,27,23676,2504,23
27,114,5342,4653,27
28,61,5179,1205,34
28,105,2890,952,31
28,115,5021,5283,43
29,48,5057,8018,137
29,106,21374,2784,32
30,9,14366,6705,13
30,25,7275,773,28
30,47,82369,25750,21
31,11,213707,11945,14
32,44,397593,22439,15
32,61,16481,1522,31
32,75,7290,737,23
34,43,185925,14833,10
34,71,14861,1552,28
35,81,30271,6207,45
35,90,7767,962,19
35,110,106924,9048,51
35,116,67769,9484,16
35,117,2586,370,228
36,29,95353,10774,40
36,32,131501,11364,38
36,63,27050,8824,46
36,97,1162,449,99
37,68,8170,1290,63
37,90,2514,1380,671
37,115,5764,1841,655
38,125,147233,7563,100
39,17,49335,1292,44
39,22,2964,314,39
39,32,28489,4592,62
39,58,32909,11902,50
40,79,2978,321,35
40,81,8186,1073,60
41,79,7938,934,38
41,111,22072,1532,24
44,64,147,832,154
44,65,50044,3129,152
44,91,511,652,37
44,120,111212,10485,48
45,35,16481,16153,116
45,64,75672,12027,39
45,115,6567,3683,636
46,14,147155,8429,33
46,33,163934,27583,15
46,53,24697,6721,35
46,102,46426,4619,27
46,106,19249,2597,22
46,116,3256,448,40
47,16,318404,19802,10
47,33,438185,39577,14
47,57,277568,7137,19
47,104,63272,9340,29
48,20,173674,10246,15
48,24,368353,11884,19
48,33,133269,6121,43
48,39,275313,271718,17
48,47,10033,11967,30
48,52,87768,11379,47
48,104,40608,4591,23
49,39,587193,215963,14
50,34,329946,10042,15
50,44,102373,10366,40
50,47,40665,29218,15
50,96,146587,3700,36
51,24,466643,11844,20
52,55,50736,4907,621
52,116,16040,2978,516
53,43,505258,477228,20
53,49,37493,9205,39
54,40,407451,462573,20
54,61,14349,1645,21
55,39,293619,251967,22
55,85,35560,3633,635
55,96,35861,7736,73
56,34,274667,274527,19
56,40,19385,14111,143
56,50,34411,10060,40
56,60,36376,7744,47
56,92,81163,4123,636
56,122,7894,9758,47
57,34,282950,9800,10
57,49,111751,7130,40
57,122,12404,1495,208
58,29,237544,220066,18
58,30,85283,81845,15
58,38,364935,234506,14
58,86,16857,1392,29
58,102,35104,1869,712
58,121,76526,12219,41
58,123,1795,408,170
59,27,134653,13073,39
59,44,3423,491,26
59,84,45432,5190,29
60,23,78331,14907,13
60,40,7248,689,34
60,94,32295,5394,130
60,95,38731,8204,64
60,122,144050,10953,45
61,23,408756,31685,15
61,74,18810,7380,43
61,92,155893,17182,42
61,110,20776,9129,39
62,24,465295,11816,15
63,23,474064,14697,18
63,29,381522,14742,17
63,47,133674,11133,38
63,73,97334,13732,30
64,60,10438,1446,41
64,74,132622,12131,40
64,79,6800,814,23
64,83,9902,1234,26
65,34,265414,288323,20
65,83,12335,1519,26
66,6,285349,10049,16
66,13,504771,38869,16
66,49,62469,86331,20
66,60,126605,11993,35
67,4,381780,11950,10
67,8,41475,881,13
67,49,51835,79182,37
67,50,61194,81909,20
68,12,147405,10668,15
