x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,35,3210,3219,23
3,97,2188,7836,41
5,97,7945,5247,21
8,2,4466,112,118
10,50,2701,5028,145
12,50,3903,2507,83
17,75,6359,318,151
19,73,19340,7484,15
38,42,2327,627,29
39,42,2352,3290,84
39,44,8796,10772,55
39,68,6582,5922,37
41,42,2102,1356,230
46,52,3964,18326,47
59,15,10817,17455,82
60,118,2476,3451,86
73,40,554,226,514
76,40,3451,4041,32
81,112,8566,13343,40
81,113,1991,1515,58
82,110,3006,2530,55
82,112,6158,8458,114
84,110,12074,10850,20
84,123,695,2875,138
91,118,3735,4150,146
95,97,5243,1757,105
96,98,4446,3557,51
97,113,2268,847,55
97,115,1201,1940,160
98,97,6917,12868,51
98,98,2878,4912,47
98,100,517,86,101
99,98,4805,6172,50
99,100,4118,4834,39
99,113,3421,3311,78
100,102,9051,156,91
104,103,7929,5425,43
104,127,3784,5152,16
106,105,6123,4636,104
107,102,9048,12345,12
107,103,5931,7530,39
111,103,3886,2184,133
113,98,4019,8492,18
113,113,4660,2254,43
114,97,2874,2502,147
115,113,7116,2428,52
118,117,2106,5159,61
119,105,4501,911,13
120,92,10753,254,261
122,72,4515,6090,311
122,100,11528,4089,30
124,115,3753,2265,43
125,115,9533,14507,30
126,67,10278,2807,162
127,88,19196,18528,19
