x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,308147,13441,8
0,45,9079,7308,13
0,46,44112,4279,11
0,75,213423,27407,13
0,91,308983,44347,21
0,98,4683,8477,17
0,99,105358,121524,24
0,103,386464,47901,12
0,113,37404,20329,14
1,18,11156,5226,37
1,20,7141,3121,36
1,35,314687,39966,12
1,80,206373,28599,12
1,83,196729,20214,9
1,85,215916,24548,14
1,95,315769,17970,47
1,98,339827,25410,12
1,99,260351,34720,14
1,105,62765,40083,13
1,106,158354,28714,12
1,114,117454,81942,13
2,1,54225,17376,8
2,11,183625,23183,17
2,44,199935,20636,13
2,75,189697,23014,9
2,91,255848,35063,14
2,93,91886,29988,18
2,94,507357,43779,13
2,101,300367,16147,28
2,106,190618,24369,15
2,108,135272,81583,13
2,109,398322,39582,10
3,13,169342,6660,7
3,66,127108,16061,10
3,86,234950,21835,15
3,90,70737,8380,12
3,91,116737,22775,13
3,93,162244,27689,17
3,95,271703,34910,12
3,108,565777,46226,9
3,109,197425,29554,17
4,14,57519,2215,9
4,23,428964,11052,12
4,32,2759,695,41
4,66,124426,28565,11
4,86,299930,30530,11
4,88,212280,20629,16
4,90,253532,39774,13
4,91,209593,26540,15
4,94,125150,16416,19
4,95,395656,29344,12
4,119,130940,197396,21
5,49,565596,758659,8
5,55,186000,14207,14
5,85,84441,11868,46
5,90,191209,25803,15
5,93,159325,23156,26
5,94,201366,24736,13
5,111,61022,18839,17
6,55,243949,8779,13
6,79,10493,8388,49
6,88,188979,28452,14
6,89,78608,17182,35
6,91,174714,35263,32
6,93,92710,22369,18
6,94,182420,20350,18
6,95,162161,23036,15
6,105,281961,29766,13
6,108,388198,31659,13
6,109,257824,49468,16
6,114,374749,36675,13
6,120,106846,40029,12
7,1,375565,9934,9
7,30,188095,10850,12
7,45,500851,50299,10
7,49,142886,3794,14
7,55,89500,16726,15
7,79,193734,22835,13
7,83,154878,5484,14
7,86,188173,31535,12
7,88,270579,26661,15
7,90,105243,17666,17
7,91,157601,30724,13
7,93,204476,35485,13
7,95,382029,39198,12
7,96,110551,13790,16
7,103,20272,15712,13
7,105,211977,24726,14
7,109,177283,52077,16
7,113,301581,30318,11
7,115,238429,36367,14
7,116,377926,19991,14
8,27,288279,19214,20
8,56,127251,11804,15
8,69,3734,25727,35
8,86,190341,28682,14
8,88,329967,51878,12
8,89,107371,22407,17
8,90,264120,28181,19
8,91,201946,33089,12
8,94,170640,24714,15
8,95,205731,29053,21
8,98,45085,32922,3
8,99,120312,19220,15
8,111,10529,19051,13
8,116,291100,38355,17
9,18,200070,9689,7
9,22,50383,3980,9
9,23,48168,9304,12
9,56,147787,78878,16
9,70,456521,50938,35
9,80,78123,25917,14
9,86,120231,29405,13
9,89,114852,11728,148
9,90,145884,15496,84
9,93,183134,30562,13
9,94,172796,24187,13
