x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,11854,17597,18
0,125,1327,2534,38
2,115,67457,92655,14
2,116,20818,13283,21
2,118,237622,321622,3
4,113,120085,103526,12
4,115,71559,78192,47
4,118,37658,29261,16
5,111,26498,37463,16
5,113,66011,68552,32
5,115,77808,98178,11
5,116,10607,16987,33
7,111,39898,43999,17
7,113,26449,40782,21
7,115,33305,40309,39
8,111,596,120,292
8,113,32086,48345,14
9,110,913,1502,11
10,113,27732,23942,64
15,111,3839,3939,36
23,87,8160,10884,15
23,111,9706,5083,78
25,85,6486,6664,29
30,4,8268,13725,36
34,75,10939,3108,28
35,118,8240,9419,44
36,105,4187,6747,56
39,37,21557,29205,38
39,103,8680,8178,76
41,57,17489,4374,18
41,58,9950,8235,15
48,42,5400,794,469
48,48,56981,37113,20
49,47,45824,61053,14
53,126,4545,5145,29
64,17,3747,5892,123
64,18,19293,13942,40
66,17,2071,3532,257
69,12,17880,588,109
69,14,34535,4546,48
69,20,5946,4252,46
70,17,2379,668,114
80,98,4411,7413,24
82,10,33078,8626,25
84,53,346,1725,929
99,35,5363,7432,39
102,38,5743,7478,23
107,85,2586,1283,156
110,5,2162,8043,42
112,35,2791,887,31
115,14,3921,8604,23
115,32,1118,4355,139
120,4,2443,6466,52
122,14,184,265,1502
125,20,5824,4576,35
127,18,1407,5580,337
