x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,70,57686,9254,47
91,104,108612,17497,52
93,104,36687,18409,57
93,105,13671,3289,651
94,105,5499,802,18
94,106,80191,4701,32
95,106,8687,7478,31
96,106,102562,18949,60
97,107,56379,21845,59
97,108,66331,17519,53
98,99,17596,12200,44
98,100,147601,20956,55
98,108,128002,13429,49
99,99,57502,22209,48
99,101,63623,14425,57
100,100,174927,22660,61
100,101,45739,17140,65
100,109,10563,9775,12
101,100,132886,19726,55
101,101,90393,19247,55
101,102,185579,21751,61
101,103,15089,12873,61
101,109,85130,9670,47
102,102,61710,13222,60
102,103,54529,19298,51
102,110,59650,22614,43
103,102,28293,4103,33
104,103,36731,14951,57
104,104,52398,43040,26
104,111,246047,13624,70
105,102,122592,16282,61
105,103,21842,9761,64
