x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,10,960,3643,69
44,117,1478,902,43
47,117,5956,1973,136
47,121,6636,601,155
78,121,3403,526,72
103,20,13248,16797,86
104,20,14815,27256,27
104,22,24748,23111,43
106,19,1680,1923,104
109,20,34483,47387,21
109,22,107728,129244,84
109,24,69597,47659,30
110,19,49058,59883,26
110,20,84395,89806,9
110,22,54572,60484,17
110,24,47181,62890,9
110,25,66645,73744,17
110,27,24381,26244,11
111,19,112596,121887,7
111,37,33765,41410,9
112,20,54709,68402,12
112,22,65189,78738,11
112,24,38876,48620,35
112,25,39643,38982,62
112,27,95251,148073,10
112,28,31087,44405,20
112,30,33811,21158,93
113,19,108490,116536,49
113,20,61968,87989,28
113,22,35753,48998,11
113,24,37701,43371,26
113,25,68430,110020,8
113,27,97039,116625,11
114,19,63109,61272,41
114,28,76872,100210,21
114,30,93959,99138,10
115,20,108403,96532,24
115,22,44132,54930,20
115,24,64069,65810,14
115,25,66081,89354,8
115,27,63359,77138,22
115,28,59535,65953,22
115,30,84185,96678,22
116,19,96853,93557,11
116,20,93138,101248,24
116,22,77681,88721,19
116,24,23042,26639,59
116,25,107858,130575,11
116,27,90897,98987,21
116,28,112062,112450,26
117,19,24086,30882,15
117,20,70874,89196,7
117,30,32381,46372,41
118,4,4494,2795,92
118,22,45324,56401,33
118,24,64905,60699,35
118,25,89868,103440,14
118,27,65783,74314,28
118,28,73139,74609,35
118,30,70661,83120,23
118,32,28394,33035,28
118,33,7730,15214,48
119,20,91618,110143,13
119,22,95776,131135,25
119,24,49345,58638,29
119,25,93674,101073,14
119,27,87897,99757,21
119,28,94636,104192,15
120,15,113058,130262,15
120,19,9167,2801,72
120,20,114034,117400,8
120,30,97112,98277,43
120,32,73818,78705,33
120,33,48651,49261,48
121,24,70357,76823,19
121,25,81850,95092,7
121,27,118617,106839,21
121,28,108434,130290,19
121,30,106356,120020,23
121,32,30156,44925,33
122,22,606,88,148
122,24,20455,34629,40
122,27,125770,123608,19
122,28,102437,109991,16
122,30,35409,41630,26
123,32,101271,97913,41
124,24,16668,8210,96
124,25,12640,12913,74
124,27,76729,96555,3
124,28,153610,169858,16
124,30,84253,87712,29
124,32,65251,74041,24
124,33,139674,135746,9
125,28,133416,137777,7
125,30,123707,114797,21
126,32,94693,115665,20
126,33,52410,59965,55
127,30,61944,30976,30
127,32,59771,73817,27
127,33,98942,107857,16
127,35,53069,22849,15
