x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,52121,56612,8
0,21,17439,25296,5
1,19,89902,101418,3
3,1,2556,721,90
11,50,29,732,784
13,17,3311,4771,31
14,16,1662,2645,175
14,50,1460,3193,89
14,52,7633,11541,21
16,17,3578,6050,39
17,17,220,7797,126
26,34,700,382,78
41,42,413,695,80
43,22,4567,973,17
43,42,920,4390,74
43,103,6072,5886,12
45,101,1768,1898,94
47,108,3637,2431,49
48,6,6794,947,24
48,7,3847,895,24
51,16,3870,225,61
51,108,3794,3813,13
52,106,3317,3444,18
53,44,5304,894,100
53,45,908,442,139
53,108,3049,2915,49
54,42,4120,331,53
54,44,3479,2010,94
55,103,1937,10642,34
56,44,4388,538,126
57,103,1101,1952,40
58,55,1324,1896,18
59,44,1552,733,143
59,65,2594,2828,38
59,67,3780,5857,36
60,55,4201,4740,27
60,65,2494,1857,285
60,67,15582,6468,195
62,65,4267,3197,55
62,67,3069,949,279
63,65,2555,2339,24
63,67,3575,3370,62
67,27,3119,1976,72
69,63,40,2028,70
70,62,3174,3908,20
70,73,4770,4749,14
74,116,2746,89,23
80,52,1438,2446,792
89,76,2355,3460,52
90,63,2127,1624,16
91,62,1179,854,76
91,63,8108,9450,34
93,63,9912,8198,42
93,65,23626,17072,35
99,67,86612,60239,5
