x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,117,46419,26031,3
35,119,41045,22753,6
35,121,29357,7192,9
36,116,29752,16372,13
37,117,59997,31191,3
37,119,58577,12632,18
37,121,99051,22939,12
37,122,69989,27642,8
37,124,122241,40661,4
38,116,104496,33367,13
38,117,108635,22931,5
38,119,115250,20422,9
38,121,81030,14708,5
38,122,53424,26146,6
38,124,116950,35065,3
39,112,4741,2828,72
39,114,95820,23547,27
39,116,158163,27784,12
39,117,126067,23561,10
39,126,23380,15245,5
39,127,67821,23498,50
40,119,193811,35538,18
40,121,148245,15976,12
40,122,130701,19046,14
40,124,108419,20514,11
40,126,38449,10767,12
40,127,41950,20941,16
41,112,53657,18193,23
41,114,131318,19730,9
41,116,162207,22337,9
41,117,185547,27950,10
41,119,97699,17814,14
41,121,92021,21119,11
41,122,130839,18249,11
41,124,136070,19879,8
41,126,126881,17640,8
42,111,36562,13559,7
42,112,64170,16671,7
42,114,102726,22213,16
42,116,103052,18705,17
42,117,161507,21915,9
42,127,147091,23571,6
43,106,47521,20805,17
43,107,2577,4274,6
43,109,68534,16227,6
43,111,107948,21423,9
43,119,115221,17877,12
43,121,131336,72836,5
43,122,128828,23564,8
43,124,129301,21199,5
43,126,130028,20143,8
43,127,124675,16463,7
44,112,182164,38017,8
44,114,95831,30345,10
44,116,174805,23438,11
44,117,158410,24307,10
44,119,109966,18732,9
44,121,108854,18965,10
44,122,108661,19327,39
44,124,112287,16767,35
44,126,94468,14846,5
45,107,60988,34365,7
45,109,62300,16199,11
45,111,89209,18148,10
45,112,134061,27014,37
45,114,153966,51273,7
45,116,144195,25056,9
45,117,129419,27221,9
45,119,146159,23159,11
45,127,156714,19897,10
46,106,145799,16300,34
46,107,110591,31339,5
46,109,104150,23563,10
46,111,147375,21697,10
46,121,112540,16659,13
46,122,106482,41441,10
46,124,136383,18220,9
46,126,122587,18671,11
46,127,113333,15007,11
47,112,142339,18859,10
47,114,122510,23599,12
47,116,145743,19020,15
47,117,142903,18485,8
47,119,140669,19751,8
47,121,70261,19002,10
47,122,117100,19626,9
47,124,165738,21517,11
47,126,184907,19610,11
47,127,60152,15131,11
48,106,137636,17823,4
48,107,67473,20891,83
48,109,125244,19671,25
48,111,173822,31398,10
