x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,4,24515,8685,43
37,18,36707,2792,31
40,26,56012,12132,57
43,35,6243,603,202
46,8,36094,5363,34
62,26,11739,786,29
64,61,9083,938,28
66,18,19633,2885,42
66,61,1444,222,95
68,61,10001,851,18
72,23,82571,22706,29
72,24,118335,18709,15
73,22,81414,9774,18
73,23,133162,18982,23
74,24,36797,17467,27
74,34,14821,694,33
75,23,51734,16648,19
75,24,107175,5828,20
76,18,249666,19509,17
77,1,48043,4915,23
77,18,242348,19270,18
78,1,244448,19697,18
79,24,88054,20770,23
87,42,43805,3005,34
90,1,47036,2124,23
91,73,75101,18378,20
93,18,45578,4764,24
93,72,34159,3294,19
93,73,118115,11382,25
94,68,36499,2389,45
95,73,232264,19538,23
96,10,36237,9207,62
97,11,28952,4808,20
97,18,102782,18943,20
99,16,52618,981,44
100,22,130757,6840,71
100,25,15315,1424,31
101,1,81207,16630,23
101,3,239635,19022,27
101,12,98864,15682,27
102,3,234308,18657,13
102,6,225570,18583,19
102,12,99512,15755,28
102,13,49967,19869,19
102,17,138944,143488,14
102,23,49954,589,53
103,8,29492,23702,18
103,13,98984,16872,28
103,15,30787,4544,40
104,6,128399,18546,19
104,12,41920,8536,23
104,17,96913,11858,21
104,95,36558,394,47
105,12,129963,18257,21
105,13,61871,8261,18
105,16,101153,19060,21
106,11,160861,15322,21
106,12,225126,22279,17
106,15,163758,63710,20
106,16,85829,19749,19
106,17,36820,4458,23
106,18,160114,18891,17
106,19,49924,4780,18
106,34,7026,932,31
107,11,11638,7555,59
107,13,78877,8789,48
107,15,42649,4489,15
107,17,74612,13652,30
107,18,108142,18414,22
107,42,38604,5203,45
108,8,8530,1333,42
108,12,107539,16461,19
108,13,90918,15951,27
108,17,96044,19619,18
108,19,62070,16031,30
108,20,186156,19215,21
108,34,33349,1650,43
109,12,278926,26145,17
109,13,49854,2625,18
109,18,152034,16997,17
109,34,12112,1494,38
110,18,155261,21315,20
110,20,184203,19333,25
110,52,18202,5795,36
111,26,100113,13379,17
113,27,29771,2835,15
113,52,1967,3907,38
115,26,71497,18671,19
116,23,80475,15485,58
116,39,187297,18342,54
119,43,19242,927,40
120,26,225218,8711,89
120,61,10216,1082,365
121,43,245050,22689,51
122,18,12629,1553,30
122,42,113365,13095,59
124,18,113355,17635,41
125,1,41775,2451,30
126,52,85045,20597,45
126,95,24055,12428,53
127,52,33461,7470,45
127,55,163982,1064,49
127,56,12628,1724,34
127,85,22032,174,46
127,86,23288,16627,51
