x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,4168,5670,123
0,125,8923,958,18
1,117,14601,11978,10
1,125,12174,3207,27
7,125,83365,5541,55
8,120,8968,5197,65
8,122,12390,5543,5
10,64,75633,7167,88
10,66,9953,5274,89
11,63,111933,13772,90
11,66,8416,3718,35
11,118,9728,9608,4
13,64,80216,11467,91
13,112,59496,57181,15
14,61,49288,7343,92
14,66,132243,16126,110
15,115,11404,1930,28
16,64,6855,2970,57
16,66,7874,2617,16
16,68,11842,2487,28
17,66,3288,2184,12
18,30,4427,994,21
19,15,3628,1798,310
19,17,13316,13119,16
19,28,14329,3508,5
19,30,4090,4765,59
19,31,10192,55808,6
19,114,7583,9820,8
20,18,7245,19715,7
20,20,6127,105,467
20,33,10839,10353,62
20,77,11408,2335,17
21,14,15708,5723,13
21,15,2075,2759,80
21,17,11329,3881,4
21,18,16244,16579,5
21,28,27611,11200,141
21,31,7370,1846,55
21,106,3386,4819,55
22,12,4427,3747,148
22,14,9269,10164,18
22,15,11372,5102,75
22,17,15941,12495,50
22,18,26913,24046,50
22,117,35778,29741,10
23,12,19919,14633,5
23,14,2391,922,18
24,15,5783,1831,32
24,17,8530,16380,15
24,18,11414,7505,22
24,20,5903,7824,21
25,10,26791,12180,76
25,12,38635,19436,11
25,15,69895,4342,88
25,17,16573,8449,25
25,18,7005,13013,44
26,20,2286,545,24
26,22,16767,4377,6
26,104,4226,4272,38
26,109,2956,3016,30
27,17,22003,9342,24
28,6,11287,9784,20
28,17,9283,944,20
28,18,98312,5557,57
29,7,11161,9845,13
29,109,3046,2828,24
30,10,1931,1751,29
30,17,33283,9150,50
30,18,16704,8434,5
30,66,248443,12475,80
31,15,102077,22781,48
31,102,2906,2893,6
31,112,4414,3340,36
32,10,15748,14405,11
32,12,9386,4671,5
32,14,4023,462,11
32,120,4368,536,20
32,123,2396,2722,33
33,102,2765,2933,21
34,12,28158,19381,4
34,14,9292,2797,4
34,17,20351,4803,5
35,14,40812,29609,3
35,15,7585,1545,5
36,91,3903,1289,16
37,28,5075,5471,91
37,33,34420,9108,169
37,34,3917,9969,77
37,102,1524,1418,28
37,118,3269,747,61
38,26,15051,3860,5
39,6,46860,50568,8
39,25,9892,768,13
39,69,3292,2471,7
40,30,17580,3228,45
40,31,13616,25341,12
41,25,5119,1445,19
41,28,27828,10221,6
41,83,3898,1020,33
42,10,44898,11239,91
42,25,3656,1880,13
42,91,11481,1818,9
42,104,1997,1342,36
42,126,3816,2095,143
43,87,29231,9748,9
44,69,8607,9311,2
44,115,4773,4467,14
44,125,5969,8721,49
45,68,77013,28005,48
45,69,117608,8665,82
45,126,113539,9135,85
46,34,12970,19187,8
47,69,29376,11421,85
48,71,1042,219,116
48,72,11347,7773,21
48,85,11118,3821,101
49,33,50491,5310,48
49,80,5666,1367,19
49,82,74286,10866,88
50,31,16784,7398,125
50,72,15293,5509,33
50,74,3167,2067,95
50,83,33949,5362,36
51,30,2013,825,61
51,37,6147,8213,4
51,79,44919,3993,99
51,83,22930,6014,14
51,98,4946,2852,24
52,22,2325,20416,11
52,23,55143,47661,13
52,25,54900,44996,11
52,74,33628,4798,68
52,79,37024,14085,94
52,80,107528,10634,90
53,72,46617,31395,16
53,74,11515,4717,41
53,76,11672,5631,33
53,83,87031,9695,76
53,85,75443,6726,95
53,87,101932,13550,47
53,120,3392,1826,13
54,37,2920,5060,3
54,72,6448,986,16
54,79,3936,1842,5
54,80,3678,1252,26
54,82,4114,342,221
54,83,45264,14072,65
54,85,4462,1797,10
54,93,297,20126,15
55,39,5112,3793,7
55,53,3411,980,115
55,55,109179,7202,90
55,64,80857,9676,76
55,69,6708,1107,12
55,76,6205,1800,22
55,77,30062,7477,29
55,79,31485,6514,14
55,80,8631,5050,71
55,82,10673,5456,37
55,83,46130,7533,78
55,88,77804,6664,72
56,71,25456,13884,10
56,72,52745,5050,68
56,74,21551,9081,10
56,76,5548,4700,34
56,77,12123,5643,6
56,79,17941,3513,25
56,85,6174,2050,58
56,87,127837,6770,95
56,90,19239,10094,10
57,71,62664,16249,7
57,72,21045,13217,24
57,74,70262,6654,66
57,80,23767,8708,12
57,82,24153,9564,16
57,83,25360,10095,25
57,85,28068,9269,26
57,87,79296,21465,52
57,88,8785,2517,19
57,95,19752,19834,65
58,37,3033,743,99
58,39,8842,3269,10
58,76,5169,7133,19
58,77,23140,4003,24
58,79,14880,8882,28
58,80,19517,6486,18
58,82,43962,14134,13
58,83,96908,25402,17
58,91,165950,10362,83
58,93,8592,6373,5
58,95,4619,968,90
58,96,64838,8096,91
58,112,30957,21006,11
58,120,2577,780,83
59,30,115812,11121,91
59,47,133954,15673,88
59,63,65552,10406,91
59,74,22296,7776,83
59,76,11321,5484,19
59,77,2340,43,58
59,79,11556,4438,23
59,85,32875,9037,31
59,87,9281,3349,62
59,88,40441,4946,36
59,90,12709,1507,8
59,91,21726,3701,7
59,102,24420,3843,13
60,33,68095,7089,85
60,39,6385,1343,4
60,42,15395,7463,91
60,61,10401,13694,11
60,76,6506,2440,20
60,80,23916,11699,20
60,82,33347,10349,33
60,83,23146,7090,8
60,85,32880,12434,19
60,87,1656,333,22
60,88,19589,5210,66
60,95,9206,3672,13
60,96,53885,4628,45
60,98,8212,2546,48
60,101,5165,1062,63
60,123,12153,8344,28
61,39,3924,3166,10
61,77,40148,24288,25
61,79,14418,5573,22
61,80,24224,4488,18
61,82,34966,14355,29
61,83,75062,11365,39
61,85,24930,5567,44
61,91,83198,7290,82
61,93,400,222,96
61,96,48015,8949,92
61,118,1623,600,37
61,120,11184,5746,57
61,122,13204,5037,63
62,37,2569,934,108
62,76,69730,11573,84
62,77,3736,1062,9
62,79,3262,1970,15
62,80,64688,9613,48
62,87,19054,4587,28
62,88,6735,2215,19
62,90,70321,8895,89
62,91,3565,424,74
62,104,8096,1405,10
62,120,11628,6291,56
62,122,12676,5242,55
63,76,7669,2190,20
63,82,78128,8092,64
63,83,6203,2366,9
63,85,47933,8493,68
63,87,9949,2761,74
63,90,124643,9586,88
63,102,1946,788,22
63,104,6386,2729,13
64,37,11306,8792,93
64,42,5038,1774,5
64,69,33624,7560,81
64,77,12633,5520,35
64,79,23538,18945,5
64,80,30001,5222,98
64,82,93145,6347,58
64,83,11876,8449,47
64,85,45387,7362,93
64,93,28386,7611,101
65,6,174681,11072,84
65,80,2560,1771,11
65,88,73179,11614,88
65,90,46880,8150,43
65,95,37510,6931,90
65,101,5961,16248,11
66,30,36163,1718,93
66,41,17856,6734,97
66,71,36730,6314,80
66,77,146733,10597,90
66,82,27893,3507,52
66,83,67927,9823,39
66,85,9951,5879,7
66,87,23659,5485,34
66,88,27980,5801,31
66,90,5262,1857,6
66,110,153605,7805,81
66,126,4967,4791,47
67,30,20525,23481,53
67,37,72374,6350,93
67,39,90572,10651,94
67,52,7803,2773,89
67,64,4528,1094,99
67,80,8178,2216,23
67,82,17103,6419,10
67,83,11023,3252,4
67,85,7794,4199,31
67,125,4832,3057,153
67,126,4373,6181,34
68,31,4720,10579,89
68,39,52372,10135,89
68,74,7105,1520,20
68,79,127439,6038,62
68,80,114972,16847,45
68,82,26922,4707,27
68,88,22469,12288,6
68,90,25824,4786,35
68,91,5370,3140,4
68,93,20744,6092,42
68,95,10195,4442,4
69,34,14375,6253,120
69,41,46646,40601,14
69,76,6913,5031,12
69,83,85517,8766,74
69,85,45329,7225,81
69,87,5045,5798,5
69,88,156475,11398,85
69,91,13809,4728,9
69,98,7487,3511,7
69,126,5742,7112,87
70,36,23586,6515,96
70,44,3863,4237,36
70,50,32051,14520,35
70,79,82979,9279,56
70,80,51518,3774,40
70,82,38302,8542,64
70,83,2500,2819,19
70,85,5852,3692,4
70,93,14251,7730,4
70,95,72857,8362,58
70,96,4270,2901,4
70,122,1416,4803,284
70,125,8144,19836,11
70,126,5615,8805,8
71,36,41238,4157,99
71,39,14343,1308,109
71,47,3681,3556,14
71,49,4828,4834,12
71,76,86910,11192,93
71,79,27867,8857,101
71,80,5367,1481,13
71,88,7846,2660,12
71,91,3013,1114,4
71,93,77299,6781,42
71,102,71510,10094,113
71,104,98022,17094,42
71,120,65167,753,91
71,123,19133,5426,58
72,36,26228,1630,118
72,42,87574,9689,88
72,44,81842,6605,99
72,77,20402,14081,18
72,79,50541,6951,35
72,85,153476,10901,94
72,90,37106,5479,116
72,93,13872,9085,94
72,99,13359,5741,16
72,102,61480,11359,100
72,112,4400,2586,15
72,115,21531,5332,32
72,117,63401,34820,36
72,118,26850,26354,2
73,42,15633,6275,89
73,82,114094,10541,92
73,83,68763,9621,87
73,85,19031,4750,54
73,88,83371,8002,90
73,99,20158,6771,6
73,101,62346,5832,87
73,114,24504,9505,20
73,115,32900,2966,120
73,122,4591,2324,60
73,123,7812,7045,87
73,125,4454,1354,112
74,7,197935,13797,85
74,9,79304,7524,86
74,36,9674,15893,103
74,37,4690,1635,121
74,49,8894,8961,4
74,77,125949,9188,86
74,79,50522,8342,82
74,83,107347,7142,92
74,107,141226,13496,83
74,109,16508,14131,89
74,117,111164,24867,37
74,120,25630,26451,6
74,122,10843,10019,10
75,9,146107,9345,102
75,34,60191,6217,92
75,36,4303,1543,108
75,47,5377,5747,3
75,49,6454,2419,6
75,79,83819,12361,84
75,85,99358,7774,74
75,102,19933,3073,12
75,104,20338,4943,9
75,106,16006,4025,83
75,115,74585,8226,90
75,117,2315,2263,91
75,122,11469,13541,21
76,37,4268,2253,108
76,42,101632,9550,81
76,47,68894,3556,99
76,101,19046,3072,15
76,102,63872,9280,63
76,109,26540,4223,24
76,115,4209,4171,30
76,117,18875,16547,25
77,36,3817,1560,123
77,49,11416,12493,9
77,82,7397,6596,28
77,98,5961,4517,108
77,104,15398,3714,8
77,109,38490,8505,102
77,120,9441,7620,93
78,7,67160,7581,104
78,9,24252,7465,97
78,49,5756,5711,5
78,102,11563,1143,12
78,104,10358,1202,28
78,117,8805,7415,15
78,118,28137,6176,53
78,122,37739,10281,96
79,4,50911,14069,92
79,47,161768,11235,86
79,88,2353,1773,9
79,117,3195,1032,11
79,123,8475,6404,16
79,126,36261,8181,48
80,9,41309,6825,85
80,52,4161,5480,4
80,55,5436,5630,5
80,93,1638,1404,19
80,123,9517,2803,18
80,125,9635,9276,10
80,126,15360,5943,14
81,3,83028,6881,87
81,4,53951,6579,91
81,49,46441,8664,43
81,50,100169,8133,69
81,90,3007,1837,307
81,91,1018,1328,19
81,117,10706,2099,85
81,118,3759,866,23
81,120,3482,1753,23
81,122,40589,8069,57
81,123,5902,4154,47
82,6,100268,11315,85
82,96,10178,3969,11
82,98,3623,3725,10
82,117,12156,1627,13
83,95,4797,1534,15
83,96,3772,2059,18
83,98,7490,5140,10
83,114,588,2504,5
83,120,9262,3603,23
83,122,6358,7001,18
83,126,2392,1823,32
84,4,114381,15271,84
84,82,117184,10246,89
84,95,17200,6128,102
84,96,31968,6279,81
84,115,20757,9085,28
84,117,8311,2914,19
84,118,7509,6583,74
84,120,28078,8195,34
84,122,7209,2197,24
84,123,6568,578,37
85,98,111273,5770,93
85,102,17205,10351,51
85,110,13817,14933,25
85,112,7518,4603,30
85,114,10912,7966,17
85,115,17781,5041,24
85,117,14495,9399,54
85,118,3182,2604,14
85,120,78065,119135,11
85,126,6454,3858,15
86,87,3411,2408,12
86,109,20987,4433,60
86,110,7814,2777,26
86,112,9475,3580,37
86,114,8041,1928,38
86,115,12260,4132,28
86,122,6692,1292,59
86,123,2794,3369,114
86,125,10748,4124,40
87,107,15616,11815,26
87,109,15593,3968,29
87,110,16242,3461,27
87,120,11632,5380,24
87,122,36028,7390,252
87,123,30133,4145,35
87,125,14914,4196,40
88,112,14347,3129,27
88,114,8556,3919,28
88,115,22477,7281,23
88,117,9474,2616,45
88,118,22239,13359,7
88,120,19528,10411,8
88,126,2038,4150,5
89,107,45669,18552,17
89,109,39197,20934,26
89,110,20223,4469,32
89,112,29695,7605,38
89,114,42904,10330,18
89,115,11491,5122,27
89,122,8190,5528,31
89,123,4573,1976,22
89,125,7031,3109,33
89,126,7640,6391,14
90,53,6247,1837,4
90,107,15451,13831,29
90,109,36635,17732,21
90,110,29793,7012,24
90,117,12426,7602,23
90,118,14581,6411,24
90,120,11494,7322,17
90,122,19598,6989,32
90,123,8216,6682,22
90,125,33601,5994,38
91,4,59479,8144,90
91,107,51181,35655,8
91,112,29780,11489,30
91,114,46728,12255,30
91,115,62035,9507,23
91,117,27893,8688,16
91,118,13651,5680,13
91,120,22132,4922,10
91,126,16532,7781,5
92,109,40970,12762,23
92,110,48474,15020,33
92,112,54046,15346,17
92,114,53306,17853,18
92,115,18380,5627,7
92,117,16732,2457,11
92,125,2965,577,243
92,126,11197,1996,168
93,4,84052,9173,82
93,69,70364,11784,87
93,107,16878,8002,5
93,109,33258,9633,21
