x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,112305,10109,18
0,122,52710,86447,8
1,0,73830,7999,32
1,8,5190,535,24
1,15,154518,11379,37
1,122,498972,507165,4
2,16,119058,13348,39
2,37,88650,15058,20
2,94,92216,9822,5
2,117,181172,192940,4
2,120,4914,1844,3
3,120,114411,137077,9
3,122,187545,11917,22
3,125,26560,5190,21
4,24,105612,111933,7
4,83,243496,270099,2
4,124,285569,11494,16
5,4,6418,1093,53
5,20,50646,7598,36
5,87,366404,479754,3
5,103,406040,448508,3
6,88,65825,14146,12
6,89,222758,251349,4
6,124,184608,8652,14
6,125,168299,10689,17
7,88,218528,230273,4
7,89,179980,242816,6
7,126,284403,173833,8
8,88,78720,91619,2
8,100,223377,148402,5
8,122,220142,189143,7
8,124,44490,4313,33
8,127,282019,224984,3
9,30,103822,137974,15
9,87,468823,453147,2
9,89,319349,287579,3
9,90,106276,10160,23
9,101,233155,24873,9
10,89,89054,7938,17
10,90,64427,4600,21
10,92,61957,10095,12
10,100,42457,3513,5
10,113,5812,2388,26
10,114,5926,2246,105
11,120,159507,15838,18
11,124,566274,20213,14
12,33,76419,8991,9
12,34,126842,15285,9
12,90,145377,105896,11
12,95,337469,329894,2
12,126,219256,11073,16
13,31,524453,21116,21
13,95,263288,229943,7
13,125,174969,1592,17
14,12,98889,13611,42
14,66,56722,6108,8
15,5,45323,21123,36
15,49,160154,15459,10
15,65,223016,23321,14
15,87,116877,13819,9
16,25,74116,11254,24
17,30,540448,21640,23
18,30,409497,137659,12
19,29,361663,20571,20
19,103,44191,9334,13
20,15,2071,190,507
20,29,213107,108316,5
21,40,113254,10477,8
21,124,11499,4307,28
22,23,31896,4450,19
22,104,92316,16037,9
23,13,20435,1541,18
23,14,46662,9121,15
23,49,112594,14841,18
23,88,98075,9787,16
23,100,46254,18623,7
24,23,67002,5667,18
24,31,66082,8162,19
24,88,100275,9983,15
25,98,126242,11027,9
26,10,45408,3597,34
26,55,22609,10595,6
26,81,41182,9904,26
26,84,248090,23561,15
26,86,354019,384058,2
26,121,227264,123607,3
27,4,56747,11281,23
27,16,54509,9104,32
27,30,211876,218544,7
27,41,93739,11156,22
27,110,2629,266,59
27,120,133152,142794,4
28,15,46138,4511,19
28,105,409322,408185,2
28,119,95912,177996,7
28,121,151967,195150,2
28,126,77209,10993,25
29,31,8920,8316,6
29,37,280801,9035,22
29,39,252877,11727,18
29,105,228203,237815,7
31,18,6462,886,25
31,28,365433,352175,6
31,31,57155,14725,7
31,49,92421,9991,17
31,111,246973,243560,3
32,90,58260,10475,8
32,119,250914,23038,16
33,28,325009,318873,6
33,93,110017,9256,5
33,120,605761,38567,16
34,16,38116,7582,26
34,29,322546,264994,6
34,122,253314,11572,18
35,36,104560,20661,8
35,81,47375,10091,16
35,92,100831,10463,10
36,31,104244,103709,7
36,113,61478,17288,17
37,61,77532,11379,18
37,62,91154,11518,18
37,67,112224,9781,21
37,68,212346,18974,17
38,50,69394,11052,8
39,28,201739,184627,10
39,44,63371,75168,16
39,61,351684,11414,21
40,36,231091,195423,6
40,44,301630,211202,5
41,25,65739,9249,39
41,41,342405,11233,19
41,97,555933,22162,18
42,37,322750,257048,110
42,115,43902,7897,15
42,116,27190,10913,15
43,36,93025,80947,10
43,114,244735,11280,15
44,37,111815,10159,21
44,42,16886,1739,16
44,46,142359,80646,6
44,50,327348,11138,18
44,51,4048,5124,64
44,109,126329,18724,15
45,37,153582,21376,30
45,42,303085,23104,18
45,53,291679,24170,15
45,73,5189,685,47
45,113,371885,11613,14
46,111,368155,10822,14
46,114,52714,5581,28
46,122,105358,10136,40
47,44,14710,18231,20
47,52,214356,14015,19
47,94,345183,10674,17
48,47,25023,9017,19
48,58,10610,9941,31
48,71,373837,11361,20
48,93,427448,16556,30
48,94,288912,15395,27
49,61,219515,12510,18
49,66,35502,12697,21
49,84,26559,4708,20
49,86,29371,4682,17
49,89,124183,8895,18
49,92,101902,11576,19
49,98,11179,10897,87
50,20,8699,3875,73
50,60,152354,11198,21
50,73,41564,18161,18
50,90,353494,11349,16
50,92,148560,13477,24
50,99,99998,10061,14
51,29,38518,6445,15
51,49,94607,23095,18
51,68,387021,15901,21
51,83,60237,29119,16
51,99,105612,10321,8
52,3,8303,1082,81
52,31,583872,26164,20
52,53,303720,8637,15
52,58,435785,638840,5
52,81,302758,21323,16
52,87,117530,11365,16
53,5,52989,6267,36
53,50,102429,23138,17
53,53,133541,48335,15
53,55,64188,13850,11
53,56,320873,11041,19
53,57,375954,11285,18
53,58,435336,37393,19
54,8,670,862,33
54,9,1110,929,32
54,50,44943,9126,26
54,51,619034,39555,17
54,52,127638,61072,14
54,53,50409,6713,12
54,56,222683,17831,20
54,74,160946,7646,39
54,88,99006,10206,10
55,4,11018,1488,20
55,49,290550,10461,18
55,52,312874,137619,12
55,55,297174,53025,17
55,56,383281,21196,15
55,60,72675,11396,18
56,50,214627,9361,20
56,53,339009,9814,13
56,55,265971,8350,58
56,81,6675,759,108
57,34,72216,10014,30
57,46,17546,1876,59
57,56,104782,18480,13
58,56,211933,11927,20
58,67,654104,662528,3
59,3,68157,9653,38
59,56,76106,6982,23
59,62,306662,10997,16
59,67,22188,2126,18
60,2,69892,10554,38
60,3,62142,11311,38
60,12,11510,2552,222
60,28,248740,10709,17
61,57,462762,36506,20
61,63,455918,21100,17
61,76,294414,15122,22
62,0,4238,997,33
62,13,5557,700,611
62,33,38506,5219,18
62,47,183515,22237,19
62,55,19369,9281,19
62,57,269534,18927,21
62,58,138088,11572,22
62,108,70098,10274,19
62,114,99813,10393,20
63,8,22877,4585,42
63,52,25963,8930,20
63,62,87912,10973,22
63,89,3636,532,44
64,49,256783,11333,16
65,3,17885,4726,121
65,46,613985,35428,19
65,77,183529,10812,17
65,89,124437,10968,8
66,2,116,399,373
66,13,56883,4711,48
66,36,32903,6645,18
66,40,51239,11651,16
66,41,136917,11487,22
66,44,36594,12547,40
66,67,2157,244,141
67,51,364440,11636,20
67,56,639743,30808,18
68,49,348969,11023,18
68,62,1437,1287,19
69,41,142545,7950,23
69,46,185185,10634,16
69,56,46225,11629,25
69,63,58553,5703,392
69,76,82514,10534,22
70,47,37694,3932,28
70,52,296904,17086,21
71,20,81824,9366,27
71,36,103608,31352,19
71,40,18668,9363,18
72,21,62440,9536,23
72,26,369552,11246,18
72,34,62381,6108,14
72,35,180468,12580,21
72,49,165939,13051,19
72,50,368265,10483,24
72,51,38269,11258,16
72,69,33085,17582,14
72,76,479474,21359,24
72,77,404152,17831,21
73,28,76045,31107,15
73,36,338837,11395,23
73,37,445602,21265,15
73,41,241942,14765,19
73,44,146812,18871,21
73,49,343687,11235,27
73,52,523320,19935,15
73,57,33862,16885,21
73,72,123375,9822,41
73,90,107339,773,11
73,92,2520,432,378
73,126,14635,10124,14
74,20,71979,9500,27
74,36,27692,11740,19
74,39,323377,18774,17
74,46,63757,11635,22
74,52,372396,9111,20
74,68,12502,5187,17
74,101,93281,10109,10
75,37,455649,16719,15
75,39,506495,21792,21
75,42,382904,17210,21
75,62,26285,4067,24
75,73,216722,11423,21
75,101,27929,10136,13
76,14,23327,3022,19
76,15,45693,4693,21
76,16,17617,2397,17
76,46,161873,10851,19
76,49,65704,11635,23
76,52,347634,11543,18
76,62,1113,550,27
76,73,133367,30820,20
76,105,85273,10486,13
77,21,52823,4499,19
77,40,165953,11314,19
77,41,196326,23474,20
77,47,294137,16329,19
77,49,717669,38140,18
77,50,368335,10528,17
77,51,369709,20293,17
77,72,284474,21365,33
77,73,574930,20428,17
77,110,423,432,883
77,115,42968,23604,10
78,31,371352,13728,21
78,44,444088,20339,19
78,72,142619,8802,24
78,82,243504,10994,21
79,14,11046,1544,12
79,39,225394,13103,19
79,40,232090,14433,16
79,41,2467,2537,21
79,73,220853,15168,22
79,78,78032,10767,18
79,83,142526,8855,19
79,86,21901,4341,45
80,10,59922,10800,44
80,45,60840,11078,19
80,46,326140,22009,18
80,57,37247,11165,18
80,84,47311,21023,27
81,47,518773,36185,18
81,51,350909,17669,26
81,77,181075,11440,19
81,127,107613,9736,13
82,26,61235,12001,36
82,39,72274,8320,22
82,42,356952,34724,16
82,44,325936,11273,19
82,47,456845,20210,16
82,49,170742,14004,20
82,51,324767,16268,33
82,55,254428,20352,17
83,37,172433,16198,18
83,41,190239,10919,17
83,44,456418,27884,25
83,45,361362,27735,22
83,46,307646,23732,22
83,47,366452,18473,16
83,51,93599,9250,16
83,73,63820,4791,20
83,77,149017,11374,21
83,88,500286,23291,22
83,89,534476,33598,21
84,36,20131,8617,23
84,37,91687,13597,19
84,39,181637,9235,19
84,40,478024,23228,18
84,41,298631,18565,20
84,42,105499,9154,18
84,45,102985,14597,20
84,46,303591,13855,18
84,49,193223,22739,17
84,88,366251,16568,18
84,89,47254,5998,22
84,104,1657,367,96
85,40,44804,11394,15
85,41,102265,11266,23
85,45,355350,15000,19
85,55,71932,6888,19
85,76,348674,11667,18
85,87,163255,11016,20
85,90,344109,11172,25
85,92,201264,25110,18
85,115,1159,1694,1122
86,42,93762,22825,22
86,46,151046,16768,22
86,55,202830,11613,24
86,90,80259,21408,19
86,94,364693,11273,21
86,105,548,425,85
87,37,377199,11454,18
87,46,92244,15010,19
87,47,343692,11325,20
87,55,18712,9519,19
87,94,366578,10844,20
88,33,57129,9974,23
88,42,343806,10404,17
88,44,85261,11684,34
88,76,365906,11539,16
88,92,585522,22716,19
88,93,574582,21953,20
89,36,568803,17402,18
89,44,190087,12667,20
89,52,197716,11440,19
89,63,661652,35031,18
89,88,55058,6393,22
89,94,236809,11180,19
89,95,283870,18438,22
89,99,369601,11687,21
90,39,51966,9933,21
90,40,533777,21074,15
90,42,260277,10498,18
90,44,28827,2164,22
90,52,270897,22243,18
90,53,164024,38174,20
90,73,70303,5195,19
90,95,6573,651,43
91,7,16884,1515,37
91,34,50105,10775,18
91,39,289066,10763,16
91,45,321454,11065,18
91,47,3893,2724,69
91,97,136598,11394,12
91,101,87833,10489,26
91,108,452,321,105
91,114,4407,103350,37
92,4,1760,241,59
92,44,175338,23692,15
92,50,111202,9867,21
92,63,202309,22368,13
92,115,112088,10696,14
93,40,72210,10323,20
93,45,93122,11388,19
93,82,52844,6810,19
93,114,59552,12933,13
93,115,46419,48074,40
94,28,55356,10688,18
94,50,131230,10869,18
94,51,7761,609,35
94,116,93156,9543,14
95,9,69836,9663,43
95,10,7635,773,37
95,25,34876,9617,18
95,26,124530,15109,17
95,35,68922,5666,17
95,50,60839,34339,20
95,51,373657,11288,17
95,62,131759,15696,21
95,82,441364,21203,22
95,88,3932,7035,48
95,127,128241,11196,8
96,37,117679,10719,21
96,40,303714,11314,20
96,46,289309,13177,17
96,47,373557,10705,21
96,53,250575,8596,22
96,81,352103,11637,20
96,90,367009,11252,19
97,47,361950,16604,17
97,51,228479,24699,20
97,55,257644,11530,22
97,58,5139,11177,17
97,88,574169,21554,16
98,46,46181,20765,19
98,50,138721,17000,18
98,51,390502,16742,25
98,55,321242,16143,19
98,58,348712,11441,20
98,60,476738,20665,18
98,79,359499,11389,21
98,83,267989,10524,17
99,46,254962,11312,17
99,50,370724,10616,23
99,52,394929,15496,20
99,53,246804,12418,21
99,55,56660,11425,21
99,56,374463,10943,18
99,57,32167,11180,20
99,58,252593,17021,23
99,61,346149,15706,18
99,62,182236,6532,21
99,77,84328,11503,21
100,41,112576,11020,15
100,47,246390,11287,17
100,49,258641,11528,15
100,50,222240,9309,16
100,51,162098,20311,19
100,52,286399,45960,15
100,53,458440,22827,21
100,56,197000,16096,19
100,57,128600,10427,18
100,60,155367,10155,27
100,61,329520,16328,19
100,76,212649,11433,18
101,3,362621,11482,15
101,46,412157,20080,18
101,47,293429,36929,15
101,49,168630,10807,17
101,51,173295,11006,18
101,52,336130,21083,19
101,55,271835,12332,22
101,56,178296,9928,20
101,60,180718,22385,23
101,67,41774,5941,42
101,83,282017,29530,18
101,86,105567,11482,20
102,3,235612,21891,18
102,7,490438,20825,22
102,19,201111,8892,35
102,28,123167,10862,22
102,40,290964,11084,18
102,41,148824,17576,16
102,42,360304,20081,20
102,44,218296,11277,23
102,47,267853,16943,16
102,51,14249,22424,5
102,53,320440,20538,12
102,55,432213,24607,17
102,60,371870,10817,16
102,61,216916,17435,19
102,86,198478,11586,21
103,35,70060,21030,19
103,39,236745,11558,19
103,42,173615,12890,30
103,45,357891,16672,17
103,49,260336,20537,17
103,52,333523,93187,17
103,53,177670,14296,19
103,55,219949,11912,21
103,57,65665,4823,21
103,61,246350,18369,18
103,73,318958,39772,13
104,5,374112,11461,17
104,14,7309,20178,18
104,40,221503,11598,19
104,45,162121,10000,20
104,47,116365,16428,26
104,49,175760,13924,18
104,53,255639,23667,20
104,56,433849,19743,19
