x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,88942,81866,6
0,93,173434,14004,14
0,94,176160,30357,17
0,96,148325,11869,14
0,98,187217,17079,13
0,122,210640,32025,51
0,123,242858,26356,54
0,124,275252,33422,53
0,127,202538,21181,57
1,92,20627,6076,13
1,93,294162,22019,17
1,94,183359,57681,20
1,97,265863,12881,16
1,98,358511,20276,17
1,100,204500,15448,16
1,121,232955,26801,53
1,122,205993,31492,54
1,123,479124,38172,54
1,126,230019,31727,53
1,127,306065,27252,51
2,96,257465,18368,17
2,97,224297,16695,17
2,98,150061,13099,25
2,101,305920,32981,18
2,102,177394,21284,16
2,107,32241,8490,19
2,119,220570,24394,59
2,121,338138,31545,61
2,122,257405,48204,53
2,124,394859,32309,59
2,126,262570,32783,50
3,90,46658,7372,13
3,92,103364,43913,18
3,100,276364,49844,18
3,101,184632,18056,16
3,106,75551,6864,15
3,109,43580,19394,20
3,119,341697,30121,56
3,121,155781,35056,47
3,123,285520,30438,54
3,124,455926,49193,40
3,127,248766,29263,66
4,90,131418,57869,13
4,102,26287,10439,10
4,104,267756,31456,12
4,107,269516,11900,23
4,109,178234,11692,16
4,110,209633,17329,15
4,119,344572,21099,21
4,122,274870,24417,31
4,123,334552,26933,27
4,126,306126,16693,25
4,127,465907,30682,34
5,92,266443,72721,15
5,106,348655,14368,15
5,107,317663,22696,17
5,109,161071,13289,16
5,111,159466,11716,17
5,115,254565,22323,48
5,117,130144,3509,52
5,118,311985,18087,31
5,121,319196,21065,28
5,122,280239,19831,21
5,124,289438,23046,38
5,126,229434,18288,24
5,127,208409,19185,29
6,114,227841,11646,19
6,115,132209,39053,44
6,117,277769,22067,45
6,119,383568,28185,36
6,121,416440,25090,35
6,123,293620,25214,40
6,124,241196,33539,46
6,126,183200,27691,43
7,118,347737,26624,35
7,119,199667,22259,35
7,122,258350,28172,31
7,123,293007,23009,41
7,124,369693,28055,30
7,127,241181,16888,27
8,117,670531,23498,21
8,118,191006,11727,48
8,121,348917,24584,25
8,122,167456,19406,19
8,123,263485,21565,24
8,126,249778,24482,46
8,127,294086,28044,43
9,124,207133,32973,31
9,126,235819,22981,44
9,127,231879,85088,30
21,42,184896,17659,40
