x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,121778,82153,6
0,24,95760,69280,10
0,42,36175,47636,17
0,43,274331,126831,9
0,44,251016,77208,10
0,46,376669,114635,13
0,47,221835,23369,13
0,49,186274,160000,7
0,53,309026,222895,5
0,55,338770,168754,9
0,56,307406,303422,7
0,58,74471,68025,7
0,63,46627,33577,11
0,65,209978,29738,13
0,66,332446,142464,12
0,67,425172,192697,12
0,69,368686,150226,11
0,71,158417,126096,8
0,75,161329,22430,18
0,81,237650,168775,5
0,84,181797,102875,8
0,85,284235,194104,6
0,86,333339,23347,12
0,89,492689,233287,5
0,98,504984,163136,6
0,116,294223,24047,12
1,1,117481,40468,10
1,23,247255,120770,12
1,26,229856,152817,8
1,28,245665,152513,6
1,33,53774,61115,9
1,37,284925,340591,8
1,39,297436,157741,10
1,40,305225,34386,13
1,42,121305,88596,10
1,44,234179,124867,9
1,46,246569,102231,10
1,49,293027,159061,11
1,53,279907,90791,9
1,55,277988,84638,11
1,57,438883,273999,6
1,58,150995,72238,8
1,61,374993,135516,9
1,62,378411,28196,10
1,63,335710,185805,7
1,66,373696,76006,12
1,67,305755,116837,12
1,71,455969,167451,10
1,74,499869,51473,9
1,76,189511,34771,15
1,83,635060,287352,7
1,84,183604,154300,7
1,93,228122,112417,8
1,113,299039,17550,14
1,117,215228,36683,20
1,122,303527,29531,15
1,123,106683,41246,13
2,1,238148,35749,8
2,16,457357,536213,7
2,23,190268,606419,5
2,25,124158,12233,13
2,26,34706,76018,22
2,34,417925,291017,6
2,35,431262,247225,9
2,40,481887,175609,8
2,43,280194,144452,15
2,44,237602,59575,15
2,47,113930,40902,17
2,48,138660,156160,8
2,51,316931,165979,10
2,52,506717,185135,11
2,53,57460,39512,8
2,60,600615,41181,15
2,61,249957,48356,15
2,62,177096,58406,11
2,65,402800,98227,11
2,69,295393,18132,15
2,71,4490,3720,6
2,72,441685,211451,6
2,74,282673,148550,8
2,81,312952,85128,11
2,88,160933,28162,10
2,90,210738,117121,14
2,92,347516,145204,11
2,116,104121,24879,74
2,117,117174,11863,15
2,122,156236,40745,21
2,126,219147,11008,14
3,0,465464,24645,12
3,2,34648,36255,3
3,11,66981,63821,6
3,12,115982,137648,7
3,15,175788,150379,16
3,17,510927,40915,13
3,21,413679,105991,11
3,30,95406,51279,9
3,34,308472,119579,14
3,39,215384,168642,6
3,42,1386,4948,38
3,43,329545,175060,7
3,46,215178,86712,12
3,47,270220,28065,13
3,48,82910,10892,16
3,51,278590,342233,5
3,52,490150,215606,6
3,56,634397,343977,6
3,58,336831,297345,5
3,60,304293,151503,10
3,61,194970,188787,10
3,65,295811,29070,16
3,67,232959,32357,14
3,69,195487,119239,11
3,70,260045,84033,13
3,72,522598,142025,12
3,74,97011,43299,10
3,76,111168,15514,17
3,78,330178,61216,9
3,86,506574,387794,6
3,89,130516,17842,18
3,90,113074,143353,8
3,95,465095,390164,4
3,102,444705,487698,4
3,121,172079,11713,13
3,126,341204,29062,14
3,127,367974,11302,13
4,2,38558,66994,6
4,11,81688,3860,31
4,19,593563,35070,15
4,23,250247,156177,10
4,28,96713,21498,8
4,29,86839,47764,8
4,32,78432,55860,12
4,35,549465,290367,10
4,37,10703,11413,14
4,38,394468,51994,13
4,40,70135,39597,11
4,42,668725,40916,14
4,44,102756,46247,13
4,46,151805,67667,40
4,47,304646,103403,11
4,49,260357,55643,11
4,53,94892,33435,13
4,55,15764,14319,18
4,66,296822,138107,5
4,67,223950,58363,13
4,69,38889,48990,8
4,71,370853,221891,6
4,72,192577,62596,17
4,75,301443,204155,7
4,79,494212,246603,7
4,80,568207,88947,11
4,85,184314,125940,6
4,118,230201,36767,14
4,125,58163,11658,14
4,127,278041,23915,15
5,0,369164,131720,10
5,1,147532,77950,7
5,5,26247,22374,7
5,14,396576,118359,11
5,15,207702,105890,8
5,23,332670,102275,10
5,26,222490,133157,8
5,28,461097,169720,12
5,30,515557,232057,6
5,32,303711,108526,12
5,33,170660,19047,16
5,37,264517,80058,16
5,39,228263,248232,13
5,40,365240,127948,8
5,43,360895,210914,8
5,44,287216,112869,9
5,46,189591,129685,9
5,48,160561,25420,22
5,49,507677,469750,10
5,53,157895,117198,11
5,55,222605,11679,17
5,57,235016,128683,12
5,58,198089,101644,9
5,61,253651,14459,13
5,62,181619,55243,10
5,65,409788,75484,13
5,66,230560,11550,17
5,70,227027,172906,7
5,71,426139,37671,19
5,74,142165,70842,13
5,78,311948,193030,10
5,79,475607,39321,14
5,80,248328,17165,27
5,84,205247,31425,11
5,92,325086,156833,9
5,97,266893,20276,11
5,126,334370,145130,16
6,0,222014,97106,10
6,1,328215,128361,9
6,3,305992,24102,13
6,5,418962,41839,13
6,7,330209,20555,20
6,11,581428,415255,6
6,14,1292588,119768,20
6,17,228138,150602,10
6,20,92671,20959,19
6,21,90378,23135,11
6,23,245902,70906,11
6,25,110940,115052,9
6,29,576020,23251,13
6,32,367889,55246,18
6,34,163525,134792,9
6,35,300704,75511,14
6,38,175641,18027,18
6,39,597572,23430,35
6,42,53830,8515,19
6,47,40009,11629,11
6,51,277498,293531,11
6,52,144422,76056,6
6,53,629116,23287,14
6,56,283986,222467,7
6,57,303249,116529,7
