x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,2,134051,22662,10
66,17,375035,736241,10
66,18,6076,1819,24
66,45,516617,109312,16
66,46,298471,287321,11
66,47,194153,35290,15
66,48,276938,108631,15
66,50,563128,22470,18
66,51,333102,94566,13
66,52,200818,7590,15
66,63,289240,211943,14
66,105,29626,30730,23
66,106,116732,114330,35
67,23,118000,9775,20
67,30,42360,15853,13
67,31,465520,21957,19
67,35,150592,178824,12
67,37,166773,59327,13
67,39,294194,68199,22
67,46,83415,33154,12
67,47,136926,95667,13
67,50,270335,12010,18
67,51,337790,118973,13
67,65,559054,20608,16
67,69,574989,20135,15
68,5,46613,36490,20
68,35,52407,98021,14
68,45,60454,24849,30
68,46,204204,252866,11
68,48,447640,130317,14
68,50,213601,37814,15
68,53,214984,107470,13
68,86,369212,8195,15
69,36,89911,22216,16
69,40,369174,9537,20
69,43,388551,104679,12
69,45,191465,10784,15
69,47,119233,80412,14
69,48,212696,187507,19
69,51,342274,11488,19
69,52,193864,171257,12
69,53,314539,105755,15
69,54,244345,36040,17
69,74,356315,10933,12
69,75,354364,10299,11
69,87,509744,20892,17
69,104,158122,122080,25
70,43,203277,24616,13
70,47,289482,78554,12
70,48,308664,16261,16
70,50,298217,81986,14
70,51,333054,156918,12
70,52,282839,55474,16
70,62,73736,54038,15
71,19,109214,34820,18
71,34,6236,153,19
71,39,39377,18641,18
71,42,75304,74957,27
71,45,231914,141681,15
71,46,309384,92461,12
71,47,252107,106004,10
71,50,173744,100590,11
71,51,348629,136561,12
71,53,281521,348204,12
72,9,573893,23253,7
72,22,222461,61499,18
72,23,300282,235353,29
72,37,107186,118505,28
72,41,171049,9733,17
72,48,259706,111786,15
72,50,514117,192408,31
72,52,257025,57782,23
72,53,271398,195094,14
72,63,18580,4830,19
72,82,219577,19341,13
73,34,496666,214861,12
73,37,52396,45988,15
73,43,399223,21646,15
73,47,365984,11294,16
73,51,599538,27832,14
73,52,376260,110378,14
73,56,29112,6796,47
73,82,600936,38655,12
73,111,18164,2942,38
73,113,33901,4557,24
74,5,137529,6583,19
74,23,297614,234752,13
74,36,143484,66105,11
74,42,93400,88051,17
74,46,576634,19432,18
74,47,55565,18462,19
74,48,149076,160482,18
74,50,294806,339744,22
74,51,198091,133373,17
74,54,200874,242541,12
74,56,237829,15423,30
74,73,323140,37161,14
75,7,380570,253959,11
75,30,121481,145770,12
75,50,261071,14965,17
75,51,308415,344208,18
75,54,121320,71466,20
75,73,481092,39970,20
75,74,363303,9587,11
75,99,58937,52099,28
75,114,30990,22886,19
76,12,407204,99644,17
76,48,230524,38789,14
76,56,169034,8414,26
76,57,307609,154890,24
77,51,333647,394697,10
77,59,46266,48841,21
77,82,347994,37120,16
78,5,107978,11651,11
78,50,7741,11612,15
78,74,366911,11442,15
78,85,526887,16265,12
79,15,1639,310,128
79,35,326347,12355,11
79,51,257432,9659,17
79,60,419750,38924,11
79,83,159681,11082,16
79,85,161086,10761,17
79,125,48524,48383,17
80,60,264308,184219,22
80,64,33274,19322,17
80,82,83493,8538,15
80,83,215750,10306,15
80,120,3316,99665,25
81,67,68221,69046,10
81,77,184977,14365,13
81,81,484318,9938,14
81,82,261658,13683,17
81,85,249842,7817,22
82,25,232396,526846,12
82,40,354264,11352,11
82,90,256464,8989,19
82,93,171462,10067,55
82,116,44022,83112,18
84,76,567320,23862,17
84,82,888,307,46
84,87,24099,26003,16
84,98,199530,11648,10
84,103,374759,12492,10
84,120,68947,98621,25
85,52,240397,186228,17
85,56,289414,342198,11
85,86,306915,20400,15
85,94,126709,45862,13
85,122,11641,48401,22
85,126,42738,97135,26
86,86,176023,10474,8
87,64,243757,388490,11
87,79,204503,11607,16
87,96,229784,10677,18
88,40,27432,44082,12
88,60,753812,37212,10
88,82,412628,21260,15
88,90,16355,11041,12
88,120,292797,10392,15
89,52,191130,11157,13
89,69,746910,442792,11
89,93,70363,11385,13
89,120,86685,11195,17
89,127,42451,87183,112
90,15,4665,358,78
90,74,236902,11732,16
90,103,368312,11578,8
90,106,123581,24369,10
90,117,413684,16590,15
90,119,79495,11714,14
90,127,42785,63569,17
91,39,93438,42571,16
91,71,29957,10655,24
91,73,19706,11874,49
91,82,376203,11598,21
91,86,27830,18299,39
91,122,192779,11551,17
92,29,80591,94314,31
92,75,349448,13413,14
92,76,292279,16862,15
92,77,358122,10210,29
92,83,14492,16440,15
92,93,72066,10996,16
92,97,716722,40848,13
92,120,246745,8223,17
93,52,37557,31788,17
93,82,80681,11620,18
94,19,337268,11444,11
94,65,308599,187870,17
94,76,158434,13385,15
95,29,399607,37043,39
95,82,365969,10656,13
95,85,93914,21888,21
96,52,335759,22021,15
96,76,160518,8615,15
97,46,110260,118644,16
98,1,22170,7071,12
98,43,93220,22114,17
98,53,337469,185759,12
98,77,376999,11320,14
98,92,22512,94,56
99,5,307174,11520,7
99,30,463067,115,20
99,31,211464,129379,17
99,39,129995,57340,19
99,42,89297,82368,24
99,52,344457,20946,21
99,53,186058,26785,16
99,57,16308,3597,14
99,64,30983,25516,17
99,117,160009,11339,19
99,121,527483,41538,17
100,36,232648,36623,18
100,37,331292,71376,19
100,41,104559,11365,18
100,50,261347,190002,14
100,51,215915,149848,26
100,52,87994,57768,13
100,53,216632,111273,14
100,67,166495,150381,16
100,68,177312,12062,19
100,110,361029,11699,14
101,24,77571,92479,17
101,39,376071,144195,11
101,52,62628,33930,29
101,54,215210,106681,17
101,56,320765,21909,16
101,69,201135,7898,12
101,77,27808,32867,9
101,97,31698,10367,16
101,100,367098,11671,22
102,53,173785,115395,19
102,54,262923,225166,14
102,60,180328,30912,14
102,62,120969,58290,14
102,85,187161,11125,16
102,88,466040,22179,13
102,97,219994,11248,14
103,53,137674,103559,23
103,57,525093,106849,23
103,58,202785,190254,18
103,90,366182,11541,15
103,91,314603,11074,15
103,92,16368,3544,25
103,102,338146,21419,17
103,122,52293,11270,17
103,125,42423,9941,14
104,52,209391,62513,27
104,53,72429,22699,14
104,54,28300,44919,11
104,57,247862,130400,14
104,60,227959,14420,20
104,70,69284,81092,11
104,75,84502,12345,40
104,87,249169,11032,16
104,90,238038,10348,13
104,93,370576,10542,15
104,97,21621,7563,15
104,102,25777,22148,16
104,114,119504,10169,13
105,19,74741,86256,24
105,24,258992,21380,21
105,45,121239,103023,13
105,46,185663,127565,22
105,47,277085,171023,15
105,50,244678,117395,16
105,51,368391,11388,13
105,52,293755,179383,17
105,70,137189,140667,15
105,79,493058,25755,15
105,90,158074,11981,29
105,113,342688,11109,18
105,122,55082,12449,32
106,19,88961,35317,42
106,20,76883,36937,29
106,35,96788,17117,14
106,39,39969,8975,14
106,40,459233,30729,14
106,41,110857,119282,37
106,53,78121,74822,15
106,122,328371,10500,14
107,30,155231,14969,18
107,33,308161,324668,11
107,34,263373,22559,15
107,35,175688,27644,15
107,36,56597,11485,17
107,37,309120,273522,12
107,52,204641,140646,10
107,79,744430,36723,15
107,80,357739,12068,20
107,99,27448,10195,15
107,119,429,2787,30
107,120,183653,39038,18
108,31,118918,16626,19
108,54,348330,22340,16
108,98,370898,9963,18
108,108,236730,11466,13
108,123,362316,11551,12
109,20,46437,10236,65
109,28,84111,12150,21
109,80,476083,16845,16
109,100,20434,9802,11
109,115,389616,15381,16
109,119,427241,38041,14
110,28,85823,11447,14
110,50,398418,235780,11
110,53,308284,159170,26
110,80,166562,8795,15
110,81,289264,11564,14
110,100,76973,9287,16
110,115,42582,7946,22
110,119,476186,21353,16
110,127,371176,11470,6
111,25,362912,14118,19
111,26,310330,21092,14
111,30,245485,247417,17
111,96,121618,7933,19
111,105,5430,10454,29
111,110,3978,6232,15
111,116,67797,7551,28
112,36,106980,119996,22
112,40,307595,61686,26
112,105,36221,45816,12
112,121,114401,10784,12
113,56,52955,52810,14
113,73,21953,10877,14
113,104,60009,11282,13
113,127,10087,1645,27
114,22,257192,13874,18
114,24,78465,17327,30
115,9,368800,11451,11
115,53,39528,23625,24
115,82,559359,21899,12
116,28,572818,738268,21
116,82,358223,9457,12
117,17,243710,18516,24
117,47,516385,344164,34
117,81,367174,11534,18
117,88,65563,23896,15
118,42,354280,420278,34
118,48,420207,521877,35
118,50,410767,536648,34
118,103,160798,148926,11
118,105,278033,11384,13
118,106,367284,10550,11
118,108,11166,6169,12
118,125,89652,32187,16
119,0,372408,11506,15
119,6,62400,9898,17
119,7,68535,6952,16
119,41,388529,353666,23
119,42,538245,650530,36
119,50,423187,217499,28
119,102,294353,1628,16
120,2,362929,11330,24
120,13,285604,11633,79
120,54,131895,5333,13
120,60,345799,10758,12
120,62,186785,11436,18
120,68,112570,10720,17
120,86,419291,16221,16
120,102,375870,23015,28
121,62,482489,17996,11
121,65,344735,189017,17
121,87,242603,11661,16
121,96,58112,6755,59
121,126,208386,20382,16
122,5,234735,11213,34
122,19,248193,23315,15
122,31,370911,11242,13
122,47,410555,645373,35
122,50,407732,572980,35
123,6,373142,11115,16
123,14,371156,11793,13
123,34,145404,10899,18
123,45,247632,21865,17
123,99,71557,10412,39
124,35,225138,10313,13
124,36,255098,13496,20
124,41,88060,11647,13
124,43,347667,204818,35
124,64,501435,242736,25
124,74,62521,5113,12
124,85,177092,12429,45
125,34,50834,11948,21
125,46,66893,9570,16
125,47,370829,331366,21
125,54,374245,251838,26
125,58,31557,3259,39
125,62,7056,23125,15
125,63,122966,40357,35
125,65,365718,463669,32
125,67,394624,332801,29
125,74,219538,388328,33
125,80,55629,11279,18
125,92,113041,9748,20
125,115,512956,19382,20
126,28,86603,9078,43
126,57,448084,425963,27
126,58,682707,717459,36
126,62,338637,234633,24
126,64,290120,200681,26
126,68,575327,393424,36
126,69,464932,701086,33
126,102,347662,11147,13
127,34,94807,11348,18
127,63,240613,122356,22
127,64,286570,133384,27
127,70,402337,351493,36
127,76,241487,23393,13
127,93,90409,11504,15
127,116,380748,272468,11
