x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,4,7003,3716,19
72,2,12052,14734,62
72,4,55972,64430,25
73,4,52462,14732,34
73,5,1770,1245,92
74,2,13745,7727,17
76,2,5515,954,20
76,4,1701,1878,52
77,0,14987,4231,24
77,8,4826,3385,23
78,0,53886,59775,41
78,2,183751,220157,20
78,4,19958,22085,27
78,5,18786,21521,29
79,2,218704,74423,18
79,4,113160,100204,23
79,5,68225,41713,25
79,7,15063,23843,20
79,10,13918,35603,240
79,12,6796,7253,37
79,28,13230,36683,34
80,0,150501,81044,26
80,7,78336,76676,18
80,10,18161,16132,27
80,12,28676,17429,67
80,23,15090,21993,36
81,0,98347,136507,22
81,2,167066,173080,23
81,4,97269,86575,20
81,5,73995,74979,21
81,12,2419,5717,106
81,18,6956,3768,30
82,0,108978,87461,21
82,2,47790,36772,33
82,4,105377,102950,39
82,5,129715,147222,25
82,7,7271,5015,32
82,8,8642,5659,31
82,10,10195,27653,34
82,20,9481,11047,58
82,21,6359,6887,28
83,5,110611,110276,29
83,7,8607,9322,32
83,8,27654,21029,32
83,10,17109,22088,26
83,12,11466,11198,57
83,13,1662,12503,35
84,0,92281,63875,41
84,2,133393,159880,75
84,4,106437,106475,100
84,12,20379,26432,20
85,0,96476,68191,25
85,2,171874,136456,45
85,4,198009,201856,51
85,5,74491,42487,63
85,7,41637,17820,33
85,8,144659,151988,29
85,10,146270,126561,24
86,5,141444,78043,28
86,7,193199,166309,25
86,8,5954,4639,43
87,0,91254,77337,26
87,2,151883,141800,30
87,4,71490,57910,108
87,10,1009,3171,40
87,12,2980,2406,41
88,0,121036,108838,45
88,2,177970,156978,56
88,4,191551,202447,79
88,5,166314,160576,32
88,7,43726,60725,37
88,8,20011,23098,25
89,5,163127,124573,22
89,7,189129,197993,22
89,8,57872,9037,38
89,10,5938,3879,22
90,0,39925,45200,24
90,2,139199,122989,68
90,4,173967,145378,23
90,10,5361,4297,24
91,2,51428,40987,21
91,4,100971,112690,17
91,5,129702,131204,24
91,7,201529,144848,25
91,8,5922,2067,34
92,4,194795,132485,12
92,5,16576,16783,26
92,7,23302,23213,21
93,8,15579,14550,32
93,10,10354,17600,20
93,15,10752,14705,27
93,16,7452,2611,26
94,2,6834,5215,34
94,5,11252,13018,23
95,12,10185,10336,33
95,13,99227,124911,19
97,52,4932,297,598
121,60,6686,6794,29
123,59,4699,5186,49
123,60,4809,4646,21
