x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,101702,34325,12
5,14,284227,98164,17
5,16,15924,6315,16
5,21,221273,26180,12
5,27,184429,22832,11
5,28,274860,289364,6
5,58,41047,15288,18
5,79,398303,39137,15
5,87,195056,19879,15
5,96,178041,40712,15
5,116,222758,10243,12
5,118,89995,11908,11
5,126,9325,6868,110
6,13,304785,38703,13
6,14,227073,32393,8
6,16,395350,64955,19
6,20,491093,99725,11
6,22,46171,2118,8
6,23,118344,17351,14
6,26,337637,384110,4
6,44,622458,736457,4
6,53,330551,39887,10
6,54,230049,39762,15
6,56,37517,34371,15
6,86,251629,26857,12
6,91,45701,20306,14
7,13,286458,49765,9
7,14,279971,21618,13
7,21,359438,30108,24
7,22,230346,24915,11
7,23,164556,28056,12
7,25,268014,28928,9
7,26,204601,231746,4
7,34,400019,39306,12
7,36,589904,305528,4
7,46,463866,373092,4
7,48,410135,23417,14
8,3,16204,17174,10
8,8,265397,23881,14
8,9,633927,23758,15
8,20,41125,1538,16
8,21,282546,38459,7
8,22,210427,25091,12
8,25,598823,131147,11
8,46,711846,40772,14
8,67,33593,33228,12
8,113,2645,642,48
9,6,2464,10698,13
9,8,57018,9264,16
9,23,191926,21490,21
9,25,280157,18687,12
9,53,13417,563,17
9,84,240611,13766,12
9,118,36300,4408,41
9,122,80872,5686,40
10,0,1119,102358,13
10,4,26219,13984,12
10,7,263325,124989,10
10,9,134283,19161,18
10,14,594427,41003,14
10,16,451014,22655,15
10,22,275612,37737,14
10,23,181338,24028,12
10,65,22931,4993,14
10,98,94874,9500,12
11,4,59029,11651,13
11,6,118897,132285,11
11,8,60149,11909,15
11,27,17855,1211,20
11,46,422321,39372,14
11,56,131863,50447,13
11,64,52223,20149,10
11,73,40163,23697,10
11,81,299830,30103,11
11,86,493228,51538,12
11,87,9663,9168,94
12,4,281314,22919,16
12,8,161592,138420,8
12,36,215374,41191,12
12,45,15982,702,249
12,70,75067,25425,12
12,72,147334,24661,11
12,73,87014,22308,21
12,84,320865,32778,10
12,86,172820,29067,29
12,89,292567,6441,10
12,117,373677,11951,8
13,2,22354,27968,6
13,6,299626,107371,12
13,7,220562,91873,10
13,14,285844,11583,15
13,34,415862,157584,7
13,44,162426,19317,14
13,54,70236,16179,17
13,59,69062,17329,11
13,83,36431,39126,8
13,84,100380,18327,11
13,103,150899,6569,12
13,105,267806,21251,13
13,117,2607,638,127
14,2,568291,22500,16
14,7,321836,98726,10
14,14,32147,5389,43
14,44,245010,22992,13
14,51,11092,717,20
14,64,236593,35325,11
14,82,167823,21840,107
14,83,260156,29979,12
14,86,160622,20536,13
14,87,262981,36712,10
14,108,66052,5325,13
15,4,417713,65965,14
15,6,225607,203200,5
15,12,148111,11682,13
15,25,363825,308124,5
15,28,295490,30473,10
15,34,9565,844,17
15,35,40176,22626,13
15,40,518453,639154,6
15,42,262519,23418,13
15,46,96035,47188,12
15,51,230758,27140,13
15,63,371520,20691,23
15,68,150812,19333,9
15,75,198600,17272,11
15,84,89401,19291,14
15,88,174826,26684,18
15,89,166489,37184,10
15,91,409919,39868,11
16,4,47593,44796,5
16,17,405180,278013,6
16,25,307372,14924,15
16,34,209574,20348,6
16,39,426121,399069,5
16,41,253023,248417,6
16,83,525768,43588,10
16,87,55858,19670,8
16,88,241175,35772,12
16,93,71925,20485,14
16,105,157910,20406,20
16,106,92623,9816,10
16,127,361741,37943,17
17,0,346360,40962,16
17,2,217801,92676,8
17,7,76832,66954,6
17,9,52073,10510,10
17,11,255084,11856,13
17,32,299174,28120,11
17,36,30402,3591,37
17,37,305014,334587,10
17,44,181354,9399,13
17,73,374423,40787,10
17,74,26574,14807,15
17,87,151814,31966,11
17,88,347438,36052,12
17,94,297868,30042,11
18,2,83437,36175,18
18,4,325524,48096,13
18,6,265956,58245,16
18,8,260055,13156,14
18,14,177812,11669,13
18,23,70674,7265,13
18,27,266862,68680,13
18,39,439652,401851,4
18,49,23262,4680,15
18,106,39249,8701,10
19,3,337906,99748,19
19,4,460589,53085,23
19,7,198854,191374,7
19,8,320607,63522,12
19,9,296656,39311,13
19,22,89816,11800,15
19,25,91161,11702,12
19,37,342410,506984,7
19,39,280688,309637,6
19,68,2766,507,68
19,69,96872,19309,14
19,111,50030,7823,14
19,115,61799,9029,11
20,2,29564,5630,12
20,3,263641,139313,8
20,4,251901,68173,13
20,6,201804,31132,9
20,7,258589,51139,15
20,8,586507,23314,17
20,17,59398,11822,15
20,21,605404,676446,5
20,23,79233,11083,13
20,40,336945,143942,11
20,46,100548,20661,13
20,49,194682,20326,13
20,53,324332,33897,12
20,67,88244,29996,13
20,68,168009,27236,11
20,77,291167,26927,16
20,96,195088,35724,11
20,102,20390,9759,11
20,108,178821,11819,15
21,0,297165,333675,6
21,3,309646,14171,13
21,6,258708,110413,12
21,7,181388,69152,15
21,20,700252,23324,20
21,26,100306,11558,13
21,40,19127,1079,22
21,60,649164,137196,12
21,63,181463,19127,306
21,67,131329,25826,12
21,70,20321,27701,24
21,103,242,9814,12
21,116,375609,9517,11
22,4,146931,130407,9
22,6,379562,67047,11
22,8,264467,27624,13
22,14,329648,62714,11
22,21,15355,11118,14
22,26,134978,22871,14
22,35,160186,51123,11
22,36,410853,392492,4
22,40,188677,224349,4
22,46,100520,19687,10
22,49,568178,49072,11
22,53,127025,27134,13
22,64,43812,7113,320
22,65,378678,39502,12
23,3,854856,23501,14
23,4,281151,10666,16
23,7,46426,22811,15
23,8,335137,49915,14
23,13,259455,338978,6
23,16,302960,203200,6
23,17,210760,11464,17
23,20,90476,11710,13
23,22,235909,95658,22
23,37,52305,12746,25
23,46,498945,448585,6
23,54,395955,32106,13
23,77,144222,20521,14
23,97,56096,24356,13
23,102,28416,13870,31
23,105,102882,9555,31
24,2,97194,66427,10
24,3,199013,101674,10
24,6,501071,272192,6
24,7,363905,52701,15
24,8,199653,12829,14
24,11,333837,202389,11
24,16,247198,95638,13
24,20,3448,6904,14
24,21,583264,883370,5
24,23,21525,23275,15
24,37,304840,324197,4
24,49,100498,19902,12
24,67,209414,30463,13
24,105,13351,7087,14
24,116,127233,10781,34
25,0,85653,21979,18
25,2,358420,166464,10
25,4,63706,34871,15
25,7,377801,14941,15
25,9,237794,103177,12
25,11,233906,173567,11
25,17,143093,79111,10
25,18,380589,14683,18
25,27,293111,11932,18
25,28,590907,18358,16
25,40,480528,257629,9
25,45,196722,236526,9
25,78,31354,31355,12
25,91,186179,16181,22
25,92,77668,69640,8
26,0,427931,38969,20
26,3,257819,121603,9
26,4,635973,40623,15
26,6,605673,31368,14
26,8,295379,19629,14
26,9,287281,244574,6
26,14,89007,11113,18
26,16,260776,42880,10
26,17,298341,157578,11
26,18,66637,9485,13
26,27,229468,11694,25
26,31,338552,11333,15
26,34,325331,20348,16
26,40,220805,211093,10
26,46,73527,57648,9
26,53,261812,229338,4
26,65,28157,8094,39
26,72,190526,20626,12
26,82,16283,3855,183
26,93,542125,52020,13
26,98,285220,29097,21
26,102,101291,9060,12
26,106,23010,11938,9
26,107,333556,42132,14
27,2,387632,42062,11
27,3,304681,26246,16
27,4,370347,169318,7
27,7,617572,235912,8
27,8,60658,14178,12
27,11,107811,30781,16
27,12,365835,216054,6
27,13,274267,22016,16
27,17,102394,16069,16
27,21,90872,79217,4
27,26,439562,267954,12
27,28,619809,389176,8
27,30,388064,176165,10
27,34,191134,27312,14
27,45,44025,76002,7
27,46,47326,48705,8
27,73,156131,25208,127
27,89,131748,20293,11
27,101,6392,3871,41
27,102,8033,3911,61
27,106,36750,6264,17
27,115,191403,6818,9
28,16,172051,119916,10
28,18,63245,11278,15
28,20,419328,31523,16
28,22,2813,614,37
28,23,332027,39194,10
28,31,409201,466040,6
28,37,88034,11646,20
28,40,342394,38011,20
28,41,21766,1051,19
28,92,102412,29066,18
28,99,270413,191185,6
28,110,197489,7568,12
28,121,147144,36237,13
29,6,425002,354175,8
29,7,249511,40931,9
29,8,404116,112174,12
29,9,242332,48787,12
29,11,284950,196964,7
29,17,57943,58379,18
29,18,154887,23022,14
29,22,42282,5747,13
29,26,201284,12306,17
29,30,415155,235524,8
29,31,309453,23127,20
29,39,41049,10318,13
29,60,15738,21615,4
29,73,84776,7454,13
29,81,102421,16832,13
29,82,95179,15642,24
29,98,390936,397308,4
29,106,21787,9531,14
29,116,115802,6621,17
30,3,218194,126021,7
30,4,341863,87832,11
30,6,201128,70998,13
30,8,103125,103698,13
30,12,333199,264623,5
30,21,309327,20085,17
30,22,59348,17460,17
30,25,561315,23604,15
30,28,301423,281917,4
30,30,332148,267915,11
30,31,447953,140297,13
30,35,192395,11645,14
30,40,559667,607994,4
30,41,604625,23244,15
30,51,103080,84530,18
30,54,131738,162822,6
30,78,118797,27109,10
30,81,509115,43502,11
30,82,391983,20519,14
30,113,2842,662,36
30,116,62570,9102,13
31,3,217007,23500,14
31,4,217978,150343,8
31,7,367223,166631,11
31,8,85780,11495,13
31,11,75050,59890,8
31,16,114213,23265,16
31,21,138776,11250,13
31,23,387455,31157,13
31,25,250045,25862,16
31,27,306987,79498,14
31,28,402963,323126,7
31,30,203723,145407,12
31,34,253115,6196,17
31,39,45767,21492,17
31,68,399847,32640,12
31,72,903,27026,12
31,79,12848,7642,18
31,81,208251,91168,11
31,83,363537,30098,13
31,87,274340,39840,15
31,96,53996,59274,14
32,6,271945,187986,9
32,7,306697,85220,9
32,9,33166,9729,13
32,12,218350,581941,7
32,13,447718,32206,15
32,14,46868,39013,15
32,16,86184,22052,16
32,20,129143,175815,12
32,22,699875,23462,12
32,23,270123,14945,20
32,27,276800,14959,15
32,28,282757,224898,9
32,31,235961,117290,16
32,32,392001,102604,13
32,36,485268,23440,17
32,45,484837,39777,18
32,50,398978,40661,11
32,82,119877,12828,17
32,84,57477,29850,10
32,86,35237,2470,12
32,87,151052,29596,14
32,99,238611,25339,12
32,108,42264,5435,19
32,122,64672,7457,18
33,0,313428,25022,18
33,4,515149,24639,10
33,6,82666,23210,20
33,9,118082,72818,15
33,17,32043,21189,6
33,18,125928,5756,17
33,21,23859,14351,15
33,22,127232,17735,13
33,26,217389,21899,14
33,27,156138,6603,24
33,30,508799,751388,4
33,31,329440,334344,4
33,34,194301,35822,17
33,35,225367,19169,13
33,36,438770,508318,4
33,58,280734,260471,4
33,82,323232,27362,15
33,86,159235,39023,11
33,102,536902,19491,12
33,111,703141,37397,10
33,121,105817,6861,17
34,0,221235,10776,17
34,3,179695,159838,15
34,4,274870,12770,16
34,7,280872,101243,14
34,8,327189,138898,13
34,9,230324,22972,11
34,13,91721,11808,15
34,16,600919,258830,5
34,17,360017,23593,13
34,20,292284,70540,15
34,21,383619,17840,14
34,22,240502,11111,12
34,26,474221,11819,22
34,28,178149,32530,16
34,30,99856,23520,14
34,31,233736,29141,18
34,34,529172,163421,12
34,37,124950,11703,16
34,46,5284,460,52
34,51,251576,33340,13
34,55,395391,29988,13
34,82,156844,14498,16
34,94,63799,18738,11
34,113,80759,8897,14
35,6,292685,172041,9
35,7,415118,114477,11
35,8,532826,138327,10
35,11,131633,86865,11
35,12,63216,17112,16
35,14,240140,73034,13
35,16,303419,20384,16
35,18,380432,27468,16
35,20,326152,100036,12
35,23,383756,41301,13
35,25,235521,272407,5
35,27,377757,23416,11
35,28,217778,20759,14
35,32,41182,15319,16
35,42,458662,569264,4
35,59,171591,29950,13
35,64,97459,27692,15
35,81,35125,1529,12
35,87,121471,24454,14
35,102,88526,14767,14
35,112,59059,10712,17
35,113,61682,9171,12
35,115,293433,10621,16
35,118,128253,9755,14
35,126,263183,19840,6
36,4,336326,265767,5
36,6,260718,136365,10
36,7,293663,34323,12
36,11,175497,146507,8
36,14,274706,123488,10
36,16,273298,119837,10
36,18,291825,166607,9
36,20,950676,23351,16
36,22,616876,32411,14
36,23,290486,17856,14
36,26,192361,13860,14
36,27,118099,22075,13
36,32,518207,33891,15
36,35,244326,130686,11
36,40,88156,23551,14
36,41,429021,498689,5
36,65,92687,29681,25
36,82,140207,13229,17
36,83,263479,20039,12
36,101,103158,9585,43
36,103,61812,7258,10
36,105,78723,13897,55
37,2,42141,10886,14
37,6,651260,23121,14
37,17,205994,59844,10
37,18,334832,254923,8
37,25,366383,396737,8
37,27,81835,90217,4
37,39,1150,200,54
37,42,264727,201340,7
37,44,286221,122500,8
37,49,382792,23852,16
37,59,100888,20531,12
37,74,23623,16208,27
37,81,4959,7160,38
37,106,30756,15428,32
37,110,86792,5680,17
37,112,46604,9396,13
37,120,39988,7844,12
38,9,229685,248064,5
38,13,438812,229285,5
38,16,105882,10349,18
38,22,257287,108014,10
38,25,297821,36924,12
38,46,344404,398763,4
38,54,52964,39012,12
38,58,104672,35595,17
38,60,199490,19450,11
38,75,82767,20601,13
38,81,323835,41511,13
38,86,59962,22781,14
38,88,77579,14002,10
38,93,569980,48229,12
38,106,11090,734,157
38,107,38817,16114,27
38,111,93891,9901,12
38,122,83711,9307,12
39,3,49189,35567,37
39,6,566744,23165,15
39,7,368478,128212,12
39,14,295798,289826,4
39,16,597322,176354,10
39,23,263300,18589,19
39,25,702802,22809,11
39,27,433392,37791,18
39,41,413739,133589,11
39,45,502642,23576,32
39,49,366940,40446,13
39,54,1801,362,920
39,58,4540,563,103
39,59,146378,9742,11
39,88,218180,23909,12
39,101,193656,9759,14
39,105,145122,11514,12
39,121,114549,9910,12
39,122,152045,10711,14
40,0,6089,7143,4
40,4,118469,29486,13
40,6,81193,36343,9
40,13,358184,78782,10
40,14,310490,126923,8
40,17,277959,71583,11
40,18,594276,22815,14
40,20,226777,22606,19
40,22,300280,22048,13
40,23,166921,18385,16
40,26,248120,12547,19
40,27,145477,11320,18
40,28,266914,28949,19
40,40,498230,741757,5
40,44,482265,22916,12
40,45,297899,27600,18
40,49,233192,232004,8
40,51,140799,92409,8
40,54,12629,1020,22
40,56,81068,7503,19
40,65,279403,26921,11
40,74,21746,16219,11
40,87,397158,38703,10
40,103,78329,8770,27
40,111,41735,9784,9
41,8,385268,22079,14
41,14,460495,11489,12
41,16,340593,59591,12
41,17,487810,242875,11
41,18,135492,32404,15
41,22,342473,23268,13
41,25,250843,11095,14
41,26,130557,39322,18
41,27,582978,28995,15
41,56,47995,8688,20
41,86,64305,11010,19
41,103,59723,9392,21
41,106,54518,8654,16
42,16,342667,350215,8
42,21,139587,129427,8
42,23,248849,15963,12
42,25,479356,18575,17
42,26,494426,23021,15
42,46,362576,24764,17
42,54,479975,11705,14
42,105,86041,10196,11
42,106,8152,3285,15
42,115,136671,9378,11
42,117,438482,13536,19
43,3,231314,142815,7
43,6,334550,37283,12
43,16,285559,172311,7
43,18,372534,338240,5
43,37,76330,10713,21
43,40,51375,17743,16
43,49,438122,22932,11
43,61,143408,9605,10
43,74,220078,20428,11
43,93,194169,6515,8
43,94,165559,9021,12
43,101,72973,6933,8
43,116,68296,4707,19
43,117,104478,9609,16
43,122,26613,9595,13
44,0,312739,164889,8
44,13,312106,162979,10
44,14,140493,5771,18
44,21,593578,618050,4
44,44,301679,27889,16
44,60,155995,23698,18
44,79,224008,36817,14
44,82,152588,16690,18
44,99,57961,9536,18
44,102,106908,9993,14
44,108,41590,5459,11
45,0,338753,203308,9
45,3,332146,70096,11
45,16,468763,11761,15
45,17,435523,26465,14
45,26,317960,253244,12
45,39,116004,20810,14
45,55,230248,11824,20
45,64,194978,5321,9
45,75,392927,33234,11
45,97,364162,39030,12
45,102,88182,16403,16
45,118,263197,20048,15
46,2,427312,15587,13
46,4,450300,370161,7
46,7,485333,271368,4
46,16,363659,34564,17
46,37,144025,11890,18
46,39,22996,6240,17
46,42,310067,37418,13
46,81,445471,51114,9
46,110,34141,4465,16
46,111,95239,9680,16
46,117,291893,9862,15
46,124,332384,21236,14
47,0,485485,19927,16
47,2,326852,73007,10
47,13,359239,217524,26
47,14,473254,23463,15
47,16,229478,30334,15
47,18,247356,10891,12
47,32,314746,11872,12
47,35,6101,5953,21
47,49,28653,5668,16
47,50,521019,20271,18
47,70,62176,9888,9
47,73,33443,22705,4
47,91,219456,27070,17
47,92,272676,54272,12
47,94,346725,36633,9
47,97,67351,16557,18
47,112,143185,7167,13
47,116,119185,9328,13
47,125,195049,9343,10
48,0,339138,103856,9
48,8,342895,117185,7
48,30,597487,693170,4
48,35,648709,41177,18
48,42,47923,8923,14
48,48,500577,22433,18
48,49,131094,16435,13
48,58,255499,11216,22
48,81,280808,40980,15
48,87,168028,8554,9
48,89,123215,34457,15
48,91,172672,14610,15
48,93,210329,44475,10
48,98,176598,9819,11
48,112,235192,23768,14
48,125,23279,9439,12
49,3,83181,89665,8
49,4,744267,319913,11
49,31,461773,590611,6
49,34,10712,1191,17
49,79,61031,45075,14
49,89,411412,259469,10
49,91,581551,269041,9
49,92,575930,259294,10
49,93,173170,20124,16
49,94,126259,9221,12
49,98,28755,9705,12
49,101,4837,6843,12
49,102,87188,9272,10
49,105,248347,16936,22
49,111,318139,22393,16
49,113,67907,9749,14
49,126,63903,9639,12
50,2,344175,125986,8
50,6,313691,11463,13
50,36,204961,41117,13
50,42,308428,13504,23
50,50,607046,23476,18
50,59,15115,18247,17
50,72,47638,9609,8
50,74,452420,20382,14
50,88,74539,6679,17
50,89,266177,107409,11
50,92,419540,179122,14
50,108,80905,24134,23
50,110,128710,25732,11
50,115,42529,19801,15
50,127,25170,5664,15
51,0,89948,22685,19
51,2,212252,131876,11
51,4,26782,16836,9
51,11,177606,215092,6
51,22,16385,1007,17
51,28,21936,5719,19
51,44,114656,21745,15
51,79,738,588,11
51,91,216767,141837,10
51,92,289895,15737,13
51,94,325406,19270,14
51,96,114281,19418,15
51,101,188387,19302,15
51,107,90161,9120,14
51,108,573661,28883,11
51,111,221561,17861,12
51,112,82327,9647,8
52,0,301226,158484,9
52,2,307478,131796,12
52,9,72071,134539,7
52,23,41194,5740,17
52,31,212742,234848,5
52,74,381610,404200,5
52,78,134334,25800,12
52,83,87284,9635,11
52,89,235506,91639,12
52,91,245933,80984,11
52,93,586744,20177,11
52,94,226899,24969,17
52,96,207725,16379,16
52,99,163018,12323,12
52,102,92796,25556,18
52,107,60085,11982,11
52,108,45860,12145,13
52,110,274626,16274,13
52,112,81272,9597,10
53,25,292800,256273,4
53,26,236697,226716,7
53,28,12069,8980,14
53,32,270210,37176,16
53,35,460620,39584,15
53,42,186013,19408,14
53,45,561635,23136,16
53,81,42583,13344,12
53,92,162618,44586,12
53,93,106880,21691,9
53,94,203987,94964,13
53,101,101220,12257,14
53,110,315579,79185,14
53,117,82630,9032,12
53,124,170848,6356,14
54,2,89470,108075,8
54,8,69490,73109,8
54,14,11455,854,31
54,31,600068,761353,4
54,32,297369,41048,9
54,59,238518,33225,16
54,65,94476,9591,10
54,68,78703,8835,11
54,83,245900,20366,14
54,91,469877,187947,9
54,92,222818,155849,9
54,96,278453,188417,11
54,101,226843,19381,16
54,106,293252,22001,20
54,108,258706,18500,14
54,110,210767,19752,15
54,116,84397,8669,12
54,121,709334,36537,10
55,0,429697,303408,6
55,2,116055,69046,11
55,4,253715,110038,9
55,9,351778,22617,14
55,13,11256,864,18
55,22,181325,11857,14
55,31,436588,554315,5
55,32,605107,682220,4
55,40,668799,40227,22
55,49,121053,17400,19
55,77,90711,7380,13
55,82,242841,24696,16
55,92,293423,43558,12
55,94,204800,17791,13
55,96,302079,189517,9
55,103,92906,93647,4
55,105,145672,9258,12
55,107,379620,22493,15
55,108,372185,23494,14
55,112,345781,22293,13
56,0,104962,23441,12
56,3,333693,31785,14
56,4,156036,171860,6
56,9,405395,218786,6
56,13,13636,826,18
56,18,189199,25528,16
56,40,399668,40702,10
56,44,168341,9441,22
56,59,94925,10023,39
56,65,7789,955,817
56,78,99099,9898,12
56,81,101809,9682,9
56,82,216438,21864,16
56,84,108155,11264,11
56,91,206467,20167,17
56,94,384082,21489,10
56,103,46523,75300,6
56,106,76445,21046,16
56,107,192173,22116,22
56,110,270663,19703,15
56,111,191402,17237,18
56,112,201428,25555,17
57,3,199615,131677,10
57,4,169311,23722,14
57,7,91569,23522,14
57,20,54097,11662,16
57,25,193338,38376,14
57,34,509488,209728,11
57,48,214826,23447,13
57,49,90688,11386,16
57,81,82096,9539,10
57,83,235343,26343,14
57,84,225261,12874,14
57,86,195969,227574,11
57,92,178133,18532,13
57,93,276496,16950,13
57,96,285576,209875,13
57,97,412699,99333,12
57,106,55514,11952,11
57,108,380817,23124,14
57,110,303252,22820,19
57,111,528982,21760,17
58,0,178171,46524,12
58,2,120856,136292,4
58,6,573303,22090,9
58,12,6558,15124,14
58,18,202761,28931,15
58,36,333630,23828,19
58,41,623910,23718,16
58,65,40086,9874,16
58,83,191642,6297,9
58,84,280726,22032,14
58,91,83066,5368,17
58,96,55433,23309,15
58,97,306531,136329,9
58,99,138070,126046,14
58,103,36981,15432,15
58,105,49945,32518,12
58,106,167333,26436,14
58,107,218727,12457,13
58,110,169805,17043,15
58,112,15191,15788,23
58,116,29831,9957,11
58,118,145967,9133,15
58,121,85933,5769,18
59,0,468675,399223,6
59,6,511738,23308,14
59,17,397618,27125,14
59,22,628361,786543,5
59,30,419409,425083,5
59,42,150517,11810,17
59,55,442088,39726,18
59,83,306113,23588,27
59,91,237137,26983,15
59,92,388976,234568,9
59,94,192242,62126,19
59,96,202807,16309,11
59,98,77905,15273,11
59,102,15568,15234,13
59,105,263495,24438,14
59,107,197349,9971,13
59,111,415539,22877,16
59,124,122227,45835,14
60,3,102387,109934,7
60,6,33665,12726,15
60,17,241391,23137,14
60,30,354860,339375,4
60,31,253788,165186,6
60,73,75548,16425,28
60,84,303230,22168,12
60,89,102714,16545,16
60,91,107825,17854,13
60,93,394438,238766,10
60,101,85766,57142,18
60,107,46445,40621,15
60,111,243698,17966,18
60,115,100545,9742,11
60,122,135559,8637,8
60,126,137085,9617,11
61,8,101387,63982,7
61,27,365210,126039,9
61,32,77749,11595,16
61,39,223125,10902,17
61,54,117278,14366,40
61,59,67440,24049,16
61,67,65022,9811,20
61,84,66087,17794,31
61,89,216689,18888,12
61,93,125773,16401,23
61,96,60719,9573,11
61,105,166774,22397,10
61,108,416806,23372,16
61,111,214557,20177,16
61,113,154893,10885,13
62,0,263013,107657,11
62,2,364243,80312,10
62,3,61195,39625,14
62,7,300150,225931,8
62,11,197120,22414,14
62,40,273435,118187,8
62,53,48659,7703,48
62,63,164550,21443,18
62,65,86670,9686,11
62,67,44037,8056,11
62,72,92352,10581,14
62,73,36693,8960,10
62,83,44502,8386,8
62,91,228646,18355,17
62,92,276930,17587,13
62,94,118746,15698,14
62,96,46976,15115,9
62,101,152768,23954,15
62,108,18520,27655,11
62,110,145294,7149,35
62,112,196045,18544,16
62,126,92701,9073,11
63,0,474437,78092,13
63,6,142779,45496,6
63,8,184032,70788,7
63,12,277892,257796,6
63,17,232222,120062,8
63,21,215361,361602,6
63,23,20785,6886,39
63,39,361875,21168,17
63,40,304543,15626,18
63,44,419603,23292,22
63,49,136614,11823,16
63,68,177462,9040,8
63,70,168533,13353,13
63,73,112555,12299,15
63,83,215045,19118,15
63,89,341978,21176,11
63,91,260471,22280,13
63,93,243291,18246,15
63,94,141965,12374,14
63,96,503036,22499,16
63,102,57041,19952,12
63,103,258512,17035,18
63,107,73632,12115,19
63,111,148443,12739,11
63,116,340184,15435,9
63,118,447781,21762,11
64,3,80728,80825,11
64,8,158081,136785,7
64,13,56554,56980,5
64,17,54489,20546,16
64,22,177768,107456,11
64,25,63356,111351,8
64,34,216028,73534,9
64,42,295763,19617,16
64,44,377421,24791,16
64,54,131452,9823,13
64,56,31094,41023,16
64,67,106320,9125,14
64,75,73575,8597,14
64,77,75363,9712,11
64,82,57000,8462,15
64,84,315403,20377,13
64,89,307520,17295,14
64,91,52759,8880,21
64,92,132614,92233,10
64,93,331044,141827,9
64,94,374930,21020,12
64,97,253180,17503,12
64,101,258579,258971,4
64,102,144467,9681,9
64,103,170001,20888,15
64,105,287544,79812,15
64,106,121827,14693,10
64,107,175642,21245,18
64,111,189817,21767,13
64,118,155737,10046,18
64,120,479376,19337,12
65,2,113009,40726,18
65,7,160610,96601,12
65,20,83595,91935,17
65,28,107566,115181,22
65,34,113942,119475,17
65,40,629139,23272,17
65,58,355499,29528,19
65,77,94704,10529,21
65,78,63858,9704,19
65,83,221562,4287,20
65,84,249044,22553,13
65,87,150485,15409,11
65,88,192981,16413,10
65,89,365317,22004,14
65,92,265275,20161,12
65,93,302955,20133,13
65,96,339697,22072,11
65,97,9596,9333,16
65,102,169570,17167,14
65,105,303935,20941,36
65,106,123651,13633,13
65,108,66507,3635,19
65,110,253942,18036,19
66,4,319010,98872,12
66,6,409566,329875,6
66,7,77460,64130,8
66,9,482701,140746,11
66,11,448923,480883,6
66,16,515054,583912,6
66,26,237320,89509,5
66,28,231308,11748,17
66,49,368258,23868,14
66,63,730488,23270,14
66,78,124266,15997,10
66,83,510142,22152,14
66,86,387495,22186,12
66,87,163202,11868,13
66,88,177387,11195,11
66,91,276644,20475,12
66,92,228239,20363,15
66,94,399136,18965,11
66,99,98588,100547,9
66,103,146625,21038,15
66,105,97581,9409,10
66,107,138072,11931,15
66,108,203969,12001,19
66,111,204940,21175,17
66,112,72331,16455,20
66,121,106707,31081,22
67,12,248784,39508,19
67,13,347155,144983,12
67,14,246862,142400,11
67,27,275088,102572,5
67,42,269758,23325,13
67,53,102388,21347,18
67,83,78440,17779,12
67,84,215391,22175,12
67,86,462151,18853,9
67,87,303515,16261,13
67,89,305115,23458,13
67,91,198475,25635,15
67,94,143307,16830,10
67,97,45160,33472,36
67,98,472867,427203,12
67,102,229927,10711,349
67,103,245792,24264,16
67,106,194309,12688,16
67,107,176300,13833,12
67,108,10667,8292,7
67,110,199788,18874,16
67,111,202305,21377,16
67,112,167419,13303,20
67,121,269710,5151,15
