x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,93,14510,904,40
26,85,3374,753,54
27,124,38785,5604,38
28,59,6706,5191,37
28,124,58956,2926,39
29,61,145118,10466,71
29,125,35535,2163,34
30,58,185476,5030,65
30,59,126532,15661,57
34,85,22081,4775,17
35,84,126326,19675,18
35,85,86183,16545,19
36,94,2503,1569,679
37,85,91505,17480,21
37,109,11512,583,41
38,118,9316,1506,32
39,119,52277,7996,50
40,59,53648,20572,69
40,118,33712,2213,37
40,127,24231,11626,34
43,110,22685,1797,44
44,56,143999,19436,44
45,56,50274,14560,47
45,68,43175,6258,45
46,61,259484,21318,59
47,61,134194,20036,63
48,63,31696,6338,35
50,63,91865,5594,34
51,55,78230,5288,38
52,55,186007,3456,52
53,101,9667,2668,42
54,77,139021,41225,27
55,77,16976,3201,56
55,93,21213,982,46
56,80,122175,19190,24
56,94,224075,14282,70
56,95,182958,15971,55
57,53,80087,26008,18
57,75,14505,2041,48
58,80,33509,2616,37
59,53,40074,9303,41
59,82,41122,5882,35
61,53,33802,8056,32
61,84,47179,4748,18
62,84,41351,3193,31
62,91,264943,55972,17
62,94,46073,12391,20
63,95,61278,11983,18
64,55,132643,17644,25
64,93,65791,12520,20
65,54,423465,29180,16
65,55,88712,14945,51
69,84,186880,17299,42
70,84,253306,54740,18
75,84,39007,12481,30
75,93,410665,56951,19
76,93,60178,14792,47
77,93,33422,12470,17
77,102,33579,6859,35
79,106,251314,33413,26
80,77,24792,1014,42
81,90,66301,11006,17
81,93,67543,11794,18
82,106,36019,1433,46
82,112,29344,3259,38
82,117,37025,15647,38
82,123,19940,8579,45
83,93,67350,11686,16
83,116,27273,14906,38
84,93,50070,12500,17
88,108,26888,1035,35
89,1,246774,19502,21
89,6,14949,1184,17
89,102,31578,3256,38
89,103,54659,13791,27
89,109,18360,83,53
90,93,68392,24639,18
90,102,224579,19392,24
90,104,104538,17247,29
90,105,134314,18361,17
91,6,197101,19354,17
91,103,38466,8942,23
91,104,40652,2372,35
91,105,91736,17601,22
91,106,198173,19777,15
91,109,881,1474,57
94,102,32758,7903,32
94,110,35852,3376,38
95,116,71065,19806,21
96,13,250158,19504,24
96,110,56647,28765,33
96,118,232802,18773,15
97,12,124308,19771,23
97,14,170398,19329,16
97,16,20421,12037,24
97,84,94612,19510,25
98,102,8543,3195,102
100,23,433751,50897,18
100,102,110479,34966,19
100,119,28551,2044,50
101,38,392307,56321,47
101,40,196589,21540,57
101,77,53064,11224,35
101,84,106578,19169,18
102,84,111565,11689,24
103,13,244959,19826,25
103,82,16870,1746,106
103,85,100670,19667,19
103,93,20504,2480,42
104,13,121810,19761,15
104,42,414612,56304,16
104,44,419736,56136,17
105,40,348926,55856,16
106,119,35474,2229,40
107,102,16000,3636,52
109,13,27796,3306,31
109,84,4392,2886,36
110,13,301764,29621,27
110,93,62606,3383,38
111,42,476156,50672,16
111,84,32924,11299,17
113,42,66594,11601,19
113,102,93406,23962,27
113,127,39058,9321,18
115,12,111505,33716,17
115,42,574457,55623,19
115,102,19262,4791,33
116,13,340490,53864,17
116,42,417842,56448,18
120,42,454002,56108,17
122,13,255988,37547,46
123,42,425598,49302,21
124,42,86571,33782,14
125,13,108161,16021,58
125,20,101445,9523,48
126,22,196585,13152,51
127,13,108174,34787,17
