x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,44,8233,6918,52
29,53,55650,6707,37
32,126,191697,19360,15
33,117,59878,12489,51
42,79,29934,5740,25
42,115,472032,23001,13
42,122,150529,39733,19
43,80,309358,27061,18
43,82,107292,21403,17
43,123,469757,11653,15
44,110,722147,23552,17
46,87,473206,22451,13
47,100,403295,23146,15
47,108,236635,41637,10
48,102,5041,15225,18
48,124,11388,9965,20
48,126,524292,40480,18
49,111,240268,11699,14
50,104,53437,17261,15
50,105,107704,34924,16
50,110,40617,17138,13
51,100,369875,23349,21
52,105,1987,409,37
52,110,551089,39802,15
52,123,378967,23320,15
52,126,418911,23850,15
53,113,34992,1209,15
58,114,357007,21808,12
59,95,22517,9430,12
62,115,63147,7798,23
63,92,51688,19987,15
63,123,367831,16101,14
64,92,141277,10847,21
64,95,15468,8311,17
64,123,461997,11540,19
65,122,476614,11538,21
66,120,71921,15806,20
66,122,49467,14496,18
69,120,302788,21352,13
71,0,7637,9829,52
71,1,310080,17256,14
71,120,168971,34142,18
71,123,713380,23643,18
72,123,665016,31702,16
73,1,424733,19637,17
73,3,410877,21868,15
73,4,251673,18522,16
73,8,336218,23278,14
73,84,65041,16547,24
73,120,595770,24436,16
73,123,271877,11774,15
73,124,346575,38139,20
74,1,195042,11599,17
74,3,155376,16392,21
74,5,362887,16976,16
74,7,204234,34529,17
74,124,905740,40095,19
75,1,338966,9570,17
75,4,153493,11844,15
75,8,254659,23404,18
75,9,374650,34728,16
76,0,242742,11007,14
76,3,275984,16949,18
76,4,428687,22166,18
76,7,457050,120420,15
76,8,161671,11425,17
76,9,286357,11986,15
77,3,351535,22011,17
77,5,231537,15603,15
77,7,273720,16188,17
77,10,377615,39861,16
77,13,363816,23129,16
78,3,528568,18809,16
78,5,477747,11376,19
78,7,462688,22321,16
78,10,125031,75398,13
78,12,373739,94398,13
78,84,537130,38872,15
79,1,48804,11869,19
79,4,287706,16055,17
79,5,27646,19626,17
79,8,68063,23219,18
79,13,324456,14143,18
79,14,373564,69919,17
79,119,112104,9443,43
80,4,431350,22666,18
80,7,674485,25333,13
80,12,352790,47265,15
80,13,242370,11545,18
80,16,475462,32195,23
80,17,76909,21645,18
80,84,331896,25282,16
80,118,693063,32050,17
80,123,179206,178057,8
80,127,421858,19022,19
81,1,485979,22201,16
81,3,477488,11465,22
81,5,277120,17057,16
81,7,331808,21214,19
81,14,123139,16651,14
81,16,228681,55498,14
81,17,293652,10927,19
81,122,302516,29337,23
81,126,70208,10554,13
82,1,607813,39597,18
82,10,170144,11791,19
82,13,339183,11768,18
82,14,285492,138534,15
82,16,294638,39165,15
82,18,280117,18786,17
82,92,603476,22838,20
82,118,238619,11833,19
82,126,353370,35172,18
82,127,408634,41006,17
83,5,34717,4346,66
83,14,197629,14336,15
83,17,279843,14029,15
83,18,242562,57022,16
83,110,337025,11815,17
83,124,558195,40346,14
84,3,252396,32286,19
84,4,39684,19600,36
84,16,325485,27015,18
84,17,331902,18621,16
84,18,518535,66431,15
84,20,122471,16913,13
84,21,262258,22892,17
84,127,788742,24107,13
85,0,471002,11813,19
85,1,400453,15591,16
85,3,29175,31083,18
85,5,5057,2210,12
85,14,669994,40255,19
85,17,309663,31421,13
85,20,238704,100783,16
85,21,184467,8906,22
85,80,58865,6477,32
85,113,554426,23274,17
85,124,667709,23329,17
85,126,154968,21115,16
86,1,446341,11477,18
86,4,34595,6534,17
86,5,387569,11633,17
86,8,498217,35534,18
86,18,62127,11579,13
86,22,537035,23783,15
86,97,580154,23253,16
86,110,169845,11083,17
86,111,41221,11059,15
86,127,169336,19509,17
87,3,98586,5300,80
87,4,385986,11379,15
87,7,216455,32052,17
87,22,164040,35671,14
87,23,355241,90923,14
87,109,465386,16030,18
87,110,239415,11458,15
87,113,78017,40779,18
87,127,762205,23907,11
88,3,112510,13123,56
88,22,292592,324627,11
88,80,167174,17655,16
88,106,714752,46477,14
88,108,471058,11709,17
88,115,6659,4968,636
89,9,464648,24900,19
89,23,123761,220512,8
89,78,483365,11338,20
