x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,5038,6353,2
0,65,12995,13832,3
0,66,17915,39766,7
1,8,10674,7855,7
1,36,32016,28372,3
1,43,11326,22379,4
1,49,34793,33930,4
1,63,96569,4574,97
2,10,47830,38905,2
2,11,6597,5414,2
2,13,30189,14498,3
2,38,2680,3675,8
2,40,15779,12774,4
2,41,10296,5446,6
2,44,7587,6353,2
2,66,46664,20222,8
3,8,4296,4509,2
3,10,4063,4533,12
3,55,5814,2382,6
7,2,4267,4526,2
7,8,2397,3280,25
7,35,174,938,12
8,6,15139,10146,9
8,33,5582,2345,7
9,2,1974,1450,26
9,8,3892,4680,2
10,3,11245,10147,4
10,5,2933,3106,28
10,6,4279,4312,4
10,8,4125,4025,20
11,14,2338,1152,22
11,17,15597,8110,14
11,27,11287,3240,4
12,65,28254,10663,99
13,33,20534,20113,10
13,65,11225,7148,95
15,2,360,1755,55
15,16,51920,21826,5
16,32,10320,3378,5
17,33,5354,3506,7
19,27,16202,12323,6
19,63,47750,5824,51
19,65,146731,15777,93
20,22,3105,9354,5
20,60,8389,3345,4
20,65,35782,9342,70
21,5,12399,11056,7
22,27,12414,5749,6
23,5,9157,5859,4
23,19,6851,5291,22
23,63,110458,7270,111
23,65,15664,9408,57
24,0,4141,2715,21
24,3,2597,703,25
25,8,4089,3387,12
25,10,4697,4507,4
25,13,6754,4681,22
25,14,8490,608,7
25,63,106944,5889,89
25,65,38522,8431,90
26,10,5410,703,6
26,16,10828,7349,9
26,17,5697,4094,6
26,19,8036,4635,10
26,21,79095,22245,6
26,51,4716,4419,3
26,65,7312,4907,4
27,16,8709,5613,7
27,17,5551,3244,6
27,19,11918,8042,24
27,21,42151,17620,6
27,28,7654,4899,17
28,10,10689,5422,4
28,11,20036,12980,6
28,13,37578,19766,2
29,19,7049,4028,7
29,21,7420,3752,5
29,65,104726,33887,7
30,3,3339,1965,25
30,19,6202,3128,10
30,30,11474,6087,4
30,58,36187,34248,5
30,60,8157,5601,2
30,62,188134,13932,110
31,2,10156,5669,6
31,14,1625,1409,25
32,5,14956,4404,12
35,54,124386,14589,83
36,3,5218,3113,15
36,30,8837,5610,9
38,51,6063,10519,3
38,54,10586,8229,93
39,32,64008,16450,44
39,51,5595,5049,6
42,33,44050,7366,40
42,35,4519,3436,14
42,36,4242,5497,12
43,33,3935,6631,2
43,47,29373,15624,11
44,35,7671,7504,3
44,36,2680,4258,15
44,40,30902,7802,20
44,43,15510,5535,11
46,32,14150,9353,8
46,41,12907,1662,4
46,43,7005,12219,10
46,44,4603,6115,15
47,43,38836,7088,91
50,25,2753,616,11
51,41,74770,6671,79
52,22,4382,2165,3
54,14,5447,4360,5
54,21,62012,27060,3
54,40,44102,10382,3
55,16,5749,3124,6
55,30,8087,2094,2
