x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,6,192620,18984,2
39,7,86412,17755,4
39,9,93329,18325,8
39,11,147328,21261,7
40,1,40101,16563,7
40,2,18551,11225,5
40,4,46924,20487,5
40,12,49928,6740,8
41,6,105990,20016,4
41,7,58125,10929,8
41,9,128218,20149,6
41,11,98910,18052,8
42,1,121096,19681,4
42,2,61784,14095,7
42,4,136222,19332,7
42,6,163948,22780,4
42,7,131626,18741,6
42,9,151466,21287,7
42,11,151014,25114,5
43,1,137851,18232,6
43,2,142803,17050,7
43,4,157018,20332,7
44,6,156574,21182,4
44,7,133402,17923,5
44,9,135895,21819,7
44,11,168058,17476,7
45,1,153765,19461,5
45,2,169746,20311,6
45,4,190171,24063,4
46,1,109276,15507,13
46,4,138439,14015,4
48,1,103732,28183,12
