x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,74258,13215,17
0,53,524293,20437,16
0,56,184206,11278,20
0,57,408264,188333,11
0,59,370745,11298,18
1,4,155317,12933,19
1,5,300835,16692,16
1,8,172351,162812,3
1,9,276233,347628,11
1,16,166101,183026,4
1,18,77316,10740,15
1,41,102342,10155,12
1,56,102857,16799,28
1,57,109522,15630,7
1,58,432113,473437,9
1,61,343952,11199,14
1,75,52617,5721,19
2,16,217987,11166,70
2,53,352212,405192,6
2,58,247782,262850,8
2,59,313709,118165,11
2,67,94629,106249,8
2,100,440124,489224,10
3,50,255370,265366,13
3,61,322809,11280,17
3,95,69620,12185,15
4,5,284860,11380,14
4,36,145349,11468,9
4,59,295231,195487,14
4,84,241528,150146,11
4,87,113942,62624,10
4,91,318217,150418,8
5,34,103960,19648,9
5,36,85659,11183,9
5,59,172711,11243,17
5,72,126661,11703,10
5,79,262569,261583,8
5,81,300720,136651,13
5,89,81008,32039,13
5,90,369347,11674,11
5,97,69002,77940,16
6,9,178727,11732,17
6,36,72202,10680,8
6,51,337449,178823,13
6,57,80148,6722,15
6,59,137071,11792,19
6,74,254554,154626,11
7,64,337383,38152,10
8,13,89213,7944,19
8,14,98345,10309,12
8,19,74475,9582,24
8,26,90799,10650,11
8,45,76722,87970,6
8,69,123422,170758,6
9,2,560311,22341,17
9,5,160141,14637,15
9,12,107261,21812,21
9,32,103728,10312,15
9,39,112269,10514,12
9,41,243370,261679,11
9,51,150629,117693,13
9,68,234456,260981,7
10,1,326344,405088,3
10,9,120242,113214,10
10,13,368920,11305,18
10,111,6038,2198,26
11,10,293072,17677,17
11,14,508832,37491,18
11,45,96713,9899,14
11,56,215003,133770,11
11,64,52426,52243,6
11,108,5980,1780,27
12,36,25854,10497,7
12,59,61657,51618,10
13,16,374592,11195,17
13,36,77974,15474,16
13,41,76215,9992,9
13,42,175221,10996,31
13,43,287682,11688,18
13,48,197655,168212,10
13,94,41923,11368,31
14,10,245600,11504,16
14,16,33758,28341,17
14,20,16519,14529,13
14,36,89576,11365,9
14,87,100788,11263,51
14,89,20121,2720,259
14,94,468729,16562,34
14,113,370639,11657,10
14,123,228189,11533,18
15,27,215250,10386,21
15,29,233370,9579,21
15,61,204624,191215,6
15,62,320948,26871,9
15,108,19251,4179,6
15,122,57232,5742,21
15,125,160087,19354,16
16,24,51369,28349,9
16,36,84102,10429,18
16,37,5708,1067,33
16,43,51494,10698,16
16,51,259794,261740,6
16,75,230046,15278,19
16,94,5605,1875,15
16,106,117783,9283,46
16,117,161101,12192,7
17,19,244953,22680,14
17,20,373705,10999,14
17,43,168049,26349,21
17,51,14524,1706,60
17,58,261919,72808,6
17,59,130079,140140,9
17,72,141597,10139,16
17,73,379850,23217,16
17,89,11229,3844,51
17,108,495831,19827,10
17,126,235245,8944,15
18,19,231872,11005,16
18,24,25830,10709,18
18,61,92737,93721,6
18,73,237290,11282,16
18,101,429367,254122,10
19,21,357310,16462,17
19,35,341285,8054,16
19,41,40242,38031,15
19,52,127139,90281,9
20,2,58269,13080,22
20,40,278958,16495,21
20,52,242105,261605,12
20,68,59260,10681,16
20,70,183871,11698,19
20,87,81758,81181,14
21,2,157775,22194,22
21,4,160774,19016,22
21,35,369291,11272,16
21,58,277143,258063,7
21,78,322997,10653,22
21,96,305742,184037,22
22,1,137018,9667,14
22,12,60129,13583,27
22,18,40054,10444,16
22,24,392032,392073,4
22,26,87479,11357,18
22,43,38888,11248,18
22,51,233793,12187,10
22,54,355680,39448,18
22,68,38874,11568,16
23,9,205802,20540,15
23,29,106500,20406,20
23,34,230573,20533,20
23,36,77327,22272,18
23,98,5430,1882,13
23,100,1752,912,31
24,14,367432,11327,15
24,21,376162,11510,19
24,29,354869,11604,16
24,30,248813,11576,21
24,31,21946,2362,18
24,48,532575,21316,19
24,54,19615,25851,32
24,56,4143,20130,20
25,12,57175,14318,38
25,13,348912,19174,14
25,23,9274,6676,6
25,26,241924,10768,15
25,29,166619,14329,19
25,31,443659,22596,13
25,39,418431,17045,15
25,54,369238,12338,16
25,70,210887,9261,17
26,14,209489,14413,14
26,19,379199,11626,19
26,20,369119,11470,16
26,23,66763,18976,16
26,24,194930,11353,17
26,27,103945,14040,17
26,31,570809,21350,15
26,34,482262,19314,16
26,35,352884,11695,18
26,43,66380,11103,28
26,46,309994,11155,17
26,50,94748,11285,14
26,96,463806,195298,20
26,97,247889,74903,17
26,101,57147,39873,12
27,13,369832,20816,22
27,14,194882,10885,14
27,18,160948,10603,16
27,25,81001,91030,47
27,26,416899,17010,17
27,32,240987,11148,19
27,39,525334,36085,20
27,41,76727,8261,16
27,45,9762,3879,16
27,48,182836,7828,46
27,62,112795,9800,50
27,75,19104,10068,16
28,16,253866,11581,18
28,24,247969,13521,17
28,25,69040,65300,52
28,27,23853,19246,7
28,29,158661,20723,18
28,30,67854,33573,25
28,31,37314,7920,14
28,40,17475,5184,15
28,64,362658,10904,15
28,104,429259,273583,24
29,23,94851,80447,4
29,24,163338,48265,10
29,26,51840,12008,14
29,27,290657,33259,14
29,29,155490,10043,17
29,59,253477,261513,11
29,62,70949,7336,33
29,65,183900,11250,17
29,101,6043,1737,27
29,123,39750,11699,7
30,18,246381,22507,23
30,23,43603,11488,16
30,26,191386,13945,17
30,27,168034,62477,15
30,30,70373,8150,18
30,31,180011,11388,17
30,57,41541,9755,15
30,58,292840,20468,14
30,61,100146,11641,20
30,112,111464,97912,11
31,10,242959,9624,15
31,16,134039,11591,17
31,18,363698,11456,15
31,19,229382,13668,15
31,25,293125,123161,12
31,26,184470,12465,26
31,29,169814,44651,12
31,30,180345,11620,21
31,63,225907,15617,18
31,76,245134,36747,20
32,1,52541,3636,4
32,2,21202,3549,6
32,12,323745,11570,18
32,13,354730,12006,17
32,16,497456,39987,16
32,18,193635,14859,15
32,27,144503,10753,13
32,29,187476,36772,23
32,31,269239,13438,19
32,32,239162,16955,35
32,41,14414,11437,22
32,58,191395,14737,77
32,79,87951,10877,20
33,19,113539,14480,14
33,24,51781,6865,43
33,26,54171,15150,18
33,27,347239,15500,19
33,29,325738,46711,15
33,30,166179,13182,18
33,31,304902,11467,16
33,35,77684,4728,57
33,36,258257,15313,19
33,40,3357,36121,25
33,43,373465,11091,20
33,51,74924,23744,24
33,52,129403,10034,14
33,120,446554,120296,15
34,23,338991,11553,16
34,26,371124,11425,15
34,27,231965,16182,19
34,30,129203,124325,7
34,31,19727,10492,18
34,34,47903,9815,18
34,35,97059,14430,15
34,39,249908,10901,21
34,42,458440,23184,19
34,53,63503,13956,25
34,61,25060,6639,16
34,75,151088,11326,17
34,76,331027,11059,16
35,7,254159,10829,13
35,9,2665,11423,16
35,16,202814,14815,17
35,18,346430,10911,20
35,19,166905,11355,17
35,20,356079,10834,16
35,26,248770,28945,16
35,29,233087,136603,12
35,32,184410,18790,16
35,34,238974,13527,19
35,36,201261,9299,15
35,37,130650,13477,18
35,40,157058,11762,20
35,41,119279,15647,16
35,43,79407,10324,14
35,46,250112,10036,14
35,61,365480,11704,15
35,63,221191,19706,17
35,126,517863,217639,12
36,8,357244,10463,13
36,25,256981,7921,16
36,29,131789,10914,17
36,31,238584,9197,20
36,32,180683,17801,15
36,35,217451,23136,18
36,36,344345,20291,21
36,37,260249,16568,18
36,39,293609,24668,21
36,41,260313,12764,17
36,47,208318,15691,17
36,51,244075,10732,15
36,52,414872,15502,18
37,7,3297,2192,125
37,16,391690,31687,14
37,23,432624,95929,17
37,24,210752,9278,17
37,26,219405,12960,17
37,27,238550,169688,12
37,32,356599,14155,18
37,34,63008,31474,12
37,35,164459,14984,17
37,36,110579,22901,18
37,39,551575,21637,14
37,40,167539,11537,23
37,53,193607,18031,16
37,65,183614,8002,21
37,74,3511,904,7
38,15,371244,10926,20
38,25,267528,11254,17
38,29,199803,110288,12
38,39,110976,20992,31
38,42,69759,17500,33
38,52,232784,6358,17
38,57,359271,18434,16
38,62,79205,11637,17
38,73,140542,118561,10
38,119,541167,255502,17
39,14,132412,16661,15
39,16,878,11502,15
39,23,199439,22077,18
39,25,446720,19219,17
39,36,337325,11574,19
39,37,63517,9539,15
39,40,7446,1949,50
39,43,144054,23875,20
39,45,258651,10885,18
39,46,366822,11530,16
39,47,112486,10673,15
39,59,151817,11464,17
40,13,62280,37712,14
40,14,147204,11013,15
40,16,371683,11057,15
40,21,123640,11598,17
40,24,54473,13993,15
40,27,227223,20119,14
40,32,54698,8239,30
40,36,40457,20330,15
40,37,143680,9987,14
40,39,42968,18890,17
40,40,142950,11084,16
40,41,431982,48442,12
40,42,20656,3944,15
40,43,257474,12321,16
40,45,188029,13995,17
40,47,400477,16469,15
40,58,345892,10935,20
41,15,371394,10348,13
41,23,266935,8880,14
41,24,364726,10742,15
41,30,225471,17345,16
41,34,42865,11876,20
41,36,259622,20444,19
41,39,173840,13342,18
41,40,176100,10193,18
41,42,228175,39842,18
41,43,205430,15595,18
41,46,264799,12699,19
41,47,31047,22434,17
41,51,308389,10963,15
41,54,367530,11070,17
41,57,47,29,177
41,63,537942,21304,15
41,67,111918,34262,21
42,19,163739,10017,15
42,23,201353,8678,17
42,39,157771,14760,16
42,41,141935,13354,18
42,42,327096,17477,17
42,45,1237,317,75
42,46,81238,24447,13
42,50,370197,11545,19
42,53,182893,11502,16
42,96,168095,72524,24
43,14,7762,2479,67
43,16,52966,5605,15
43,26,96990,11611,13
43,37,19676,2089,17
43,40,368255,11708,23
43,43,229402,39020,18
43,45,37645,62340,7
43,47,367292,11142,14
43,52,93202,11328,17
43,53,269964,9659,18
43,76,558564,22570,15
43,114,240253,129902,44
44,1,155987,10926,57
44,18,190185,11383,17
44,25,138003,11305,18
44,31,134817,10974,15
44,42,468462,16860,15
44,51,253682,16227,17
44,54,251016,13044,18
44,67,433783,21293,17
44,74,79949,21920,17
45,14,518619,22667,14
45,23,208031,11443,17
45,26,163557,11617,18
45,27,268647,11483,16
45,36,367117,11051,17
45,37,281307,19271,17
45,39,471978,19063,17
45,40,243077,6395,17
45,50,343626,69589,27
45,51,93911,20081,17
45,54,348700,22537,19
45,67,383723,20177,21
46,21,368113,11162,13
46,25,239008,11449,18
46,26,100589,11502,13
46,31,548747,36944,15
46,37,313742,21649,19
46,39,8141,3412,36
46,42,32717,32182,5
46,50,76,69,27
46,56,59690,44503,10
46,64,403743,22725,15
47,24,27347,10766,20
47,25,372617,11535,17
47,32,118608,10521,16
47,51,369557,11176,18
47,73,18760,6780,16
47,97,336322,130730,44
48,13,423761,21140,18
48,15,35313,10214,35
48,23,301085,18802,17
48,25,68455,10216,15
48,67,346253,10782,19
48,70,111375,11722,18
48,75,299555,19487,17
49,15,364793,10629,15
49,23,346404,11138,13
49,24,4109,2224,43
49,58,104586,10712,14
49,67,5941,428,49
49,76,42563,40082,3
49,78,351595,40190,17
49,97,13026,14675,20
50,9,68110,9867,17
50,10,180014,11113,14
50,15,46722,11440,16
50,34,74008,9507,14
50,35,566942,23160,18
50,61,4696,2559,73
51,7,74477,12600,49
51,10,254997,11511,30
51,27,195208,21100,14
51,29,201302,8304,15
51,32,502028,21811,14
51,34,101997,11461,17
51,52,277186,23953,30
51,90,202516,21200,59
52,21,167356,11457,17
52,27,39555,5773,16
52,29,19908,7105,14
52,32,189047,196561,6
52,35,192573,9350,12
53,20,94411,11597,14
53,24,180287,9904,14
53,30,246925,10149,17
53,42,452975,32122,16
53,58,388032,36410,19
53,69,48757,10614,15
53,87,148521,139242,12
54,10,121655,11320,20
54,30,72537,11577,16
54,42,94444,10619,23
54,50,51437,5461,15
54,59,83456,21705,16
55,10,560557,21171,14
55,21,351683,22138,13
55,67,295276,10724,16
56,24,345610,11490,13
56,69,336174,11294,21
56,73,369956,10939,112
57,7,24950,2438,45
57,10,88217,10412,16
57,24,24824,5704,52
57,37,159585,1992,25
57,65,5936,2291,24
57,104,335870,150618,23
58,18,141852,8065,44
58,41,193568,10847,15
59,4,6693,686,48
59,10,59995,11470,15
59,13,273453,16874,18
59,20,16271,10561,13
59,24,100655,10765,13
59,27,7111,879,54
59,29,7518,858,56
60,1,13703,4554,45
60,12,543377,22602,18
60,13,305398,23131,18
60,19,226811,10587,18
60,23,256473,23169,17
60,24,250922,21930,14
61,46,32874,3971,18
61,62,362967,10887,14
61,78,262424,13502,17
62,25,349079,11316,18
62,29,83212,55381,37
62,43,83049,11507,15
62,79,223314,14637,15
63,51,797939,37159,15
63,52,354935,19841,13
63,56,370422,11437,21
64,8,90929,8376,45
64,42,118642,12121,23
64,46,45442,9643,15
64,56,324313,10817,14
65,21,90086,79333,24
65,42,62812,5804,17
65,78,397368,19357,13
66,3,6668,629,45
66,23,6553,18651,96
66,40,406714,23131,18
66,41,413288,20135,15
66,56,373629,11375,13
66,57,91518,40495,18
67,29,10932,2164,658
67,78,159612,152475,10
67,79,217236,133046,5
68,23,326970,257611,10
69,5,5983,2132,34
69,12,11596,1553,44
69,23,62279,30241,83
69,41,10362,22750,15
69,52,30017,17616,17
69,85,505904,237214,15
69,118,34975,8928,33
70,36,154361,170204,11
70,124,90130,67489,15
70,125,104319,6919,23
71,12,8404,1577,43
71,43,507407,12511,13
71,45,492452,20615,15
71,95,109221,120023,26
71,124,307989,173041,21
71,125,307939,176774,23
72,35,597137,570394,10
72,40,68654,5810,12
72,62,150906,9181,20
72,65,435772,37199,13
72,74,65432,11506,17
72,92,91899,15250,18
72,107,312279,344659,23
73,39,97082,51276,7
73,45,499460,21295,12
73,48,25009,11263,17
73,65,372573,11329,17
